timestamp,open,high,low,close,volume
2025-03-22 15:45:00,0.16772000,0.16805000,0.16767000,0.16788,377767.00000000
2025-03-22 15:50:00,0.16788000,0.16816000,0.16787000,0.16805,683070.00000000
2025-03-22 15:55:00,0.16805000,0.16818000,0.16804000,0.16804,303905.00000000
2025-03-22 16:00:00,0.16805000,0.16805000,0.16760000,0.16771,889089.00000000
2025-03-22 16:05:00,0.16772000,0.16790000,0.16771000,0.16784,526682.00000000
2025-03-22 16:10:00,0.16784000,0.16817000,0.16782000,0.16816,417183.00000000
2025-03-22 16:15:00,0.16815000,0.16816000,0.16798000,0.16815,750385.00000000
2025-03-22 16:20:00,0.16816000,0.16851000,0.16809000,0.1685,613224.00000000
2025-03-22 16:25:00,0.16850000,0.16850000,0.16831000,0.1684,408764.00000000
2025-03-22 16:30:00,0.16840000,0.16850000,0.16823000,0.16824,490494.00000000
2025-03-22 16:35:00,0.16824000,0.16829000,0.16805000,0.16818,574147.00000000
2025-03-22 16:40:00,0.16818000,0.16823000,0.16800000,0.16816,319014.00000000
2025-03-22 16:45:00,0.16816000,0.16816000,0.16790000,0.16802,401751.00000000
2025-03-22 16:50:00,0.16803000,0.16814000,0.16792000,0.16806,390668.00000000
2025-03-22 16:55:00,0.16807000,0.16828000,0.16806000,0.16826,306743.00000000
2025-03-22 17:00:00,0.16825000,0.16842000,0.16825000,0.16834,510667.00000000
2025-03-22 17:05:00,0.16835000,0.16838000,0.16819000,0.16821,520466.00000000
2025-03-22 17:10:00,0.16821000,0.16837000,0.16809000,0.16834,732067.00000000
2025-03-22 17:15:00,0.16835000,0.16848000,0.16824000,0.16825,1517945.00000000
2025-03-22 17:20:00,0.16824000,0.16849000,0.16813000,0.16849,1103508.00000000
2025-03-22 17:25:00,0.16849000,0.16856000,0.16841000,0.1685,968093.00000000
2025-03-22 17:30:00,0.16850000,0.16870000,0.16843000,0.16869,828640.00000000
2025-03-22 17:35:00,0.16870000,0.16877000,0.16857000,0.16863,936371.00000000
2025-03-22 17:40:00,0.16864000,0.16880000,0.16858000,0.16879,566941.00000000
2025-03-22 17:45:00,0.16880000,0.16895000,0.16854000,0.16894,656985.00000000
2025-03-22 17:50:00,0.16895000,0.16897000,0.16882000,0.16883,773103.00000000
2025-03-22 17:55:00,0.16883000,0.16889000,0.16875000,0.16883,371084.00000000
2025-03-22 18:00:00,0.16883000,0.16897000,0.16874000,0.16875,614071.00000000
2025-03-22 18:05:00,0.16876000,0.16883000,0.16861000,0.16864,413874.00000000
2025-03-22 18:10:00,0.16864000,0.16903000,0.16863000,0.16899,821638.00000000
2025-03-22 18:15:00,0.16900000,0.16925000,0.16897000,0.16919,833688.00000000
2025-03-22 18:20:00,0.16918000,0.16918000,0.16894000,0.16895,648541.00000000
2025-03-22 18:25:00,0.16895000,0.16898000,0.16865000,0.16867,2187091.00000000
2025-03-22 18:30:00,0.16867000,0.16883000,0.16864000,0.16878,254885.00000000
2025-03-22 18:35:00,0.16879000,0.16888000,0.16871000,0.16881,490060.00000000
2025-03-22 18:40:00,0.16882000,0.16932000,0.16882000,0.16926,3281921.00000000
2025-03-22 18:45:00,0.16927000,0.16930000,0.16913000,0.16921,820454.00000000
2025-03-22 18:50:00,0.16921000,0.16924000,0.16914000,0.1692,504000.00000000
2025-03-22 18:55:00,0.16920000,0.16932000,0.16914000,0.16914,724135.00000000
2025-03-22 19:00:00,0.16913000,0.16918000,0.16885000,0.16906,935523.00000000
2025-03-22 19:05:00,0.16906000,0.16921000,0.16904000,0.16905,1062146.00000000
2025-03-22 19:10:00,0.16906000,0.16927000,0.16906000,0.1691,557652.00000000
2025-03-22 19:15:00,0.16911000,0.16914000,0.16899000,0.16912,233128.00000000
2025-03-22 19:20:00,0.16911000,0.16912000,0.16892000,0.16892,512564.00000000
2025-03-22 19:25:00,0.16893000,0.16921000,0.16890000,0.16919,879684.00000000
2025-03-22 19:30:00,0.16919000,0.16944000,0.16915000,0.16941,585586.00000000
2025-03-22 19:35:00,0.16941000,0.16967000,0.16920000,0.16923,1550584.00000000
2025-03-22 19:40:00,0.16923000,0.16933000,0.16909000,0.16921,1033269.00000000
2025-03-22 19:45:00,0.16921000,0.16925000,0.16879000,0.16879,615907.00000000
2025-03-22 19:50:00,0.16879000,0.16893000,0.16878000,0.16889,464062.00000000
2025-03-22 19:55:00,0.16888000,0.16902000,0.16885000,0.16901,186038.00000000
2025-03-22 20:00:00,0.16901000,0.16929000,0.16899000,0.16904,689691.00000000
2025-03-22 20:05:00,0.16904000,0.16924000,0.16897000,0.1691,802493.00000000
2025-03-22 20:10:00,0.16909000,0.16934000,0.16909000,0.16932,841558.00000000
2025-03-22 20:15:00,0.16932000,0.16932000,0.16882000,0.16893,679771.00000000
2025-03-22 20:20:00,0.16894000,0.16898000,0.16877000,0.16895,938095.00000000
2025-03-22 20:25:00,0.16896000,0.16906000,0.16892000,0.169,553551.00000000
2025-03-22 20:30:00,0.16900000,0.16912000,0.16894000,0.16897,456434.00000000
2025-03-22 20:35:00,0.16898000,0.16920000,0.16893000,0.16894,610245.00000000
2025-03-22 20:40:00,0.16894000,0.16897000,0.16874000,0.16874,464735.00000000
2025-03-22 20:45:00,0.16875000,0.16884000,0.16872000,0.16872,469455.00000000
2025-03-22 20:50:00,0.16872000,0.16881000,0.16860000,0.16862,991115.00000000
2025-03-22 20:55:00,0.16862000,0.16862000,0.16835000,0.16838,674079.00000000
2025-03-22 21:00:00,0.16837000,0.16837000,0.16782000,0.1681,2533459.00000000
2025-03-22 21:05:00,0.16810000,0.16818000,0.16788000,0.16818,647560.00000000
2025-03-22 21:10:00,0.16818000,0.16849000,0.16816000,0.16849,674123.00000000
2025-03-22 21:15:00,0.16849000,0.16852000,0.16805000,0.16813,1375000.00000000
2025-03-22 21:20:00,0.16813000,0.16813000,0.16782000,0.16783,371236.00000000
2025-03-22 21:25:00,0.16783000,0.16798000,0.16762000,0.16785,1425214.00000000
2025-03-22 21:30:00,0.16785000,0.16814000,0.16785000,0.1679,362131.00000000
2025-03-22 21:35:00,0.16790000,0.16790000,0.16743000,0.16743,1365553.00000000
2025-03-22 21:40:00,0.16743000,0.16762000,0.16742000,0.16754,1039592.00000000
2025-03-22 21:45:00,0.16754000,0.16781000,0.16754000,0.16772,275377.00000000
2025-03-22 21:50:00,0.16771000,0.16779000,0.16757000,0.16758,306066.00000000
2025-03-22 21:55:00,0.16758000,0.16793000,0.16754000,0.16771,738358.00000000
2025-03-22 22:00:00,0.16772000,0.16801000,0.16760000,0.1676,1213090.00000000
2025-03-22 22:05:00,0.16760000,0.16797000,0.16759000,0.1679,685254.00000000
2025-03-22 22:10:00,0.16790000,0.16812000,0.16786000,0.16802,504271.00000000
2025-03-22 22:15:00,0.16801000,0.16818000,0.16790000,0.16817,214093.00000000
2025-03-22 22:20:00,0.16818000,0.16832000,0.16816000,0.16819,215285.00000000
2025-03-22 22:25:00,0.16819000,0.16819000,0.16787000,0.16787,371386.00000000
2025-03-22 22:30:00,0.16787000,0.16810000,0.16784000,0.168,377651.00000000
2025-03-22 22:35:00,0.16800000,0.16803000,0.16780000,0.16789,294364.00000000
2025-03-22 22:40:00,0.16789000,0.16797000,0.16781000,0.16791,334080.00000000
2025-03-22 22:45:00,0.16791000,0.16791000,0.16779000,0.16786,248441.00000000
2025-03-22 22:50:00,0.16786000,0.16787000,0.16746000,0.16757,423936.00000000
2025-03-22 22:55:00,0.16758000,0.16767000,0.16746000,0.1676,505654.00000000
2025-03-22 23:00:00,0.16760000,0.16760000,0.16732000,0.16733,524870.00000000
2025-03-22 23:05:00,0.16733000,0.16737000,0.16678000,0.16699,2905079.00000000
2025-03-22 23:10:00,0.16699000,0.16700000,0.16671000,0.16683,616906.00000000
2025-03-22 23:15:00,0.16684000,0.16701000,0.16680000,0.16698,459459.00000000
2025-03-22 23:20:00,0.16698000,0.16702000,0.16658000,0.16685,721667.00000000
2025-03-22 23:25:00,0.16686000,0.16704000,0.16683000,0.16695,562756.00000000
2025-03-22 23:30:00,0.16694000,0.16707000,0.16687000,0.16692,584860.00000000
2025-03-22 23:35:00,0.16691000,0.16709000,0.16668000,0.16679,1957507.00000000
2025-03-22 23:40:00,0.16678000,0.16706000,0.16677000,0.16704,426020.00000000
2025-03-22 23:45:00,0.16704000,0.16708000,0.16687000,0.16708,1823164.00000000
2025-03-22 23:50:00,0.16709000,0.16732000,0.16705000,0.16724,650404.00000000
2025-03-22 23:55:00,0.16724000,0.16741000,0.16722000,0.16737,479332.00000000
2025-03-23 00:00:00,0.16737000,0.16743000,0.16707000,0.16743,1506823.00000000
2025-03-23 00:05:00,0.16743000,0.16749000,0.16705000,0.16722,803182.00000000
2025-03-23 00:10:00,0.16722000,0.16740000,0.16708000,0.16723,790695.00000000
2025-03-23 00:15:00,0.16724000,0.16751000,0.16724000,0.16736,476455.00000000
2025-03-23 00:20:00,0.16736000,0.16776000,0.16735000,0.16761,606867.00000000
2025-03-23 00:25:00,0.16762000,0.16774000,0.16752000,0.16756,413823.00000000
2025-03-23 00:30:00,0.16755000,0.16776000,0.16739000,0.16773,556655.00000000
2025-03-23 00:35:00,0.16774000,0.16780000,0.16758000,0.1678,1190846.00000000
2025-03-23 00:40:00,0.16781000,0.16790000,0.16765000,0.16765,305154.00000000
2025-03-23 00:45:00,0.16765000,0.16767000,0.16741000,0.16761,1679666.00000000
2025-03-23 00:50:00,0.16760000,0.16760000,0.16735000,0.16744,517243.00000000
2025-03-23 00:55:00,0.16745000,0.16745000,0.16731000,0.16732,566495.00000000
2025-03-23 01:00:00,0.16732000,0.16758000,0.16722000,0.1674,493980.00000000
2025-03-23 01:05:00,0.16739000,0.16739000,0.16714000,0.16714,367825.00000000
2025-03-23 01:10:00,0.16714000,0.16742000,0.16714000,0.16734,383494.00000000
2025-03-23 01:15:00,0.16733000,0.16767000,0.16732000,0.16767,1254472.00000000
2025-03-23 01:20:00,0.16767000,0.16833000,0.16767000,0.16827,1487113.00000000
2025-03-23 01:25:00,0.16827000,0.16827000,0.16794000,0.16794,657752.00000000
2025-03-23 01:30:00,0.16794000,0.16806000,0.16774000,0.16787,576310.00000000
2025-03-23 01:35:00,0.16787000,0.16804000,0.16774000,0.16801,353741.00000000
2025-03-23 01:40:00,0.16802000,0.16815000,0.16791000,0.16796,770433.00000000
2025-03-23 01:45:00,0.16795000,0.16809000,0.16780000,0.16799,507723.00000000
2025-03-23 01:50:00,0.16798000,0.16800000,0.16784000,0.16789,2034875.00000000
2025-03-23 01:55:00,0.16790000,0.16819000,0.16790000,0.16804,1224445.00000000
2025-03-23 02:00:00,0.16803000,0.16808000,0.16790000,0.16796,639913.00000000
2025-03-23 02:05:00,0.16796000,0.16806000,0.16783000,0.16788,722159.00000000
2025-03-23 02:10:00,0.16788000,0.16794000,0.16776000,0.16789,1106536.00000000
2025-03-23 02:15:00,0.16790000,0.16812000,0.16788000,0.16812,356751.00000000
2025-03-23 02:20:00,0.16813000,0.16843000,0.16813000,0.16836,856642.00000000
2025-03-23 02:25:00,0.16836000,0.16836000,0.16824000,0.16828,355889.00000000
2025-03-23 02:30:00,0.16828000,0.16863000,0.16824000,0.16862,765915.00000000
2025-03-23 02:35:00,0.16861000,0.16878000,0.16858000,0.1686,1796777.00000000
2025-03-23 02:40:00,0.16860000,0.16864000,0.16842000,0.16862,844127.00000000
2025-03-23 02:45:00,0.16863000,0.16886000,0.16862000,0.16879,922789.00000000
2025-03-23 02:50:00,0.16878000,0.16883000,0.16870000,0.1688,408692.00000000
2025-03-23 02:55:00,0.16881000,0.16886000,0.16878000,0.1688,562952.00000000
2025-03-23 03:00:00,0.16881000,0.16890000,0.16851000,0.16852,717833.00000000
2025-03-23 03:05:00,0.16851000,0.16855000,0.16843000,0.16843,564224.00000000
2025-03-23 03:10:00,0.16843000,0.16854000,0.16830000,0.16841,466409.00000000
2025-03-23 03:15:00,0.16842000,0.16870000,0.16841000,0.16863,546878.00000000
2025-03-23 03:20:00,0.16862000,0.16872000,0.16848000,0.16849,542899.00000000
2025-03-23 03:25:00,0.16849000,0.16868000,0.16846000,0.16867,911167.00000000
2025-03-23 03:30:00,0.16867000,0.16868000,0.16850000,0.16858,492878.00000000
2025-03-23 03:35:00,0.16858000,0.16865000,0.16851000,0.16865,393119.00000000
2025-03-23 03:40:00,0.16864000,0.16889000,0.16861000,0.16873,570710.00000000
2025-03-23 03:45:00,0.16874000,0.16886000,0.16854000,0.16854,590596.00000000
2025-03-23 03:50:00,0.16855000,0.16869000,0.16848000,0.16853,691173.00000000
2025-03-23 03:55:00,0.16854000,0.16871000,0.16853000,0.1687,403769.00000000
2025-03-23 04:00:00,0.16871000,0.16882000,0.16850000,0.16875,1342830.00000000
2025-03-23 04:05:00,0.16875000,0.16876000,0.16823000,0.16824,1365258.00000000
2025-03-23 04:10:00,0.16824000,0.16832000,0.16822000,0.16829,585744.00000000
2025-03-23 04:15:00,0.16829000,0.16840000,0.16813000,0.16827,605088.00000000
2025-03-23 04:20:00,0.16826000,0.16833000,0.16821000,0.16828,594731.00000000
2025-03-23 04:25:00,0.16827000,0.16830000,0.16822000,0.16826,238626.00000000
2025-03-23 04:30:00,0.16825000,0.16836000,0.16820000,0.16823,748806.00000000
2025-03-23 04:35:00,0.16822000,0.16828000,0.16808000,0.16827,624840.00000000
2025-03-23 04:40:00,0.16827000,0.16839000,0.16805000,0.16805,507770.00000000
2025-03-23 04:45:00,0.16805000,0.16809000,0.16785000,0.16786,602570.00000000
2025-03-23 04:50:00,0.16785000,0.16794000,0.16778000,0.16791,819926.00000000
2025-03-23 04:55:00,0.16790000,0.16797000,0.16785000,0.16795,523945.00000000
2025-03-23 05:00:00,0.16795000,0.16817000,0.16794000,0.16805,1013706.00000000
2025-03-23 05:05:00,0.16804000,0.16810000,0.16792000,0.16799,411667.00000000
2025-03-23 05:10:00,0.16799000,0.16801000,0.16773000,0.16773,417036.00000000
2025-03-23 05:15:00,0.16774000,0.16786000,0.16771000,0.16781,395689.00000000
2025-03-23 05:20:00,0.16780000,0.16782000,0.16744000,0.1675,1727060.00000000
2025-03-23 05:25:00,0.16749000,0.16756000,0.16740000,0.16753,242405.00000000
2025-03-23 05:30:00,0.16753000,0.16777000,0.16737000,0.16765,3071155.00000000
2025-03-23 05:35:00,0.16765000,0.16795000,0.16764000,0.16793,332013.00000000
2025-03-23 05:40:00,0.16792000,0.16799000,0.16784000,0.16788,343127.00000000
2025-03-23 05:45:00,0.16788000,0.16833000,0.16787000,0.16833,723035.00000000
2025-03-23 05:50:00,0.16833000,0.16847000,0.16832000,0.16845,703497.00000000
2025-03-23 05:55:00,0.16845000,0.16856000,0.16833000,0.16839,474614.00000000
2025-03-23 06:00:00,0.16839000,0.16856000,0.16828000,0.16835,767874.00000000
2025-03-23 06:05:00,0.16835000,0.16836000,0.16814000,0.16832,708667.00000000
2025-03-23 06:10:00,0.16832000,0.16835000,0.16815000,0.16815,600530.00000000
2025-03-23 06:15:00,0.16816000,0.16848000,0.16816000,0.16838,513671.00000000
2025-03-23 06:20:00,0.16837000,0.16840000,0.16820000,0.1682,219949.00000000
2025-03-23 06:25:00,0.16821000,0.16834000,0.16805000,0.16831,1044843.00000000
2025-03-23 06:30:00,0.16830000,0.16864000,0.16829000,0.16855,1541624.00000000
2025-03-23 06:35:00,0.16855000,0.16919000,0.16855000,0.16903,4535644.00000000
2025-03-23 06:40:00,0.16903000,0.16908000,0.16892000,0.16908,965942.00000000
2025-03-23 06:45:00,0.16907000,0.16919000,0.16903000,0.16919,1171394.00000000
2025-03-23 06:50:00,0.16918000,0.16994000,0.16918000,0.16975,6918871.00000000
2025-03-23 06:55:00,0.16974000,0.16976000,0.16963000,0.16968,1775988.00000000
2025-03-23 07:00:00,0.16969000,0.17039000,0.16952000,0.16996,4343236.00000000
2025-03-23 07:05:00,0.16996000,0.17007000,0.16977000,0.16987,2073536.00000000
2025-03-23 07:10:00,0.16986000,0.16992000,0.16971000,0.16971,985656.00000000
2025-03-23 07:15:00,0.16970000,0.16993000,0.16964000,0.1697,1237484.00000000
2025-03-23 07:20:00,0.16970000,0.16975000,0.16932000,0.16973,4246722.00000000
2025-03-23 07:25:00,0.16974000,0.17027000,0.16974000,0.17027,2085804.00000000
2025-03-23 07:30:00,0.17027000,0.17028000,0.16989000,0.16989,1776803.00000000
2025-03-23 07:35:00,0.16989000,0.17000000,0.16934000,0.16955,7679859.00000000
2025-03-23 07:40:00,0.16955000,0.16970000,0.16949000,0.1695,1348655.00000000
2025-03-23 07:45:00,0.16950000,0.16959000,0.16945000,0.16953,595224.00000000
2025-03-23 07:50:00,0.16953000,0.17034000,0.16953000,0.16964,6825379.00000000
2025-03-23 07:55:00,0.16963000,0.16978000,0.16955000,0.16962,1136717.00000000
2025-03-23 08:00:00,0.16961000,0.17002000,0.16961000,0.16999,1445831.00000000
2025-03-23 08:05:00,0.17000000,0.17006000,0.16980000,0.17,1727092.00000000
2025-03-23 08:10:00,0.17000000,0.17019000,0.16979000,0.17003,2348497.00000000
2025-03-23 08:15:00,0.17004000,0.17020000,0.16984000,0.16987,2046212.00000000
2025-03-23 08:20:00,0.16987000,0.17013000,0.16987000,0.17002,933237.00000000
2025-03-23 08:25:00,0.17002000,0.17023000,0.16976000,0.16989,2514751.00000000
2025-03-23 08:30:00,0.16989000,0.17010000,0.16987000,0.17009,662851.00000000
2025-03-23 08:35:00,0.17009000,0.17017000,0.16989000,0.16995,1130807.00000000
2025-03-23 08:40:00,0.16995000,0.17003000,0.16987000,0.16987,1216573.00000000
2025-03-23 08:45:00,0.16987000,0.17005000,0.16977000,0.17002,622601.00000000
2025-03-23 08:50:00,0.17002000,0.17002000,0.16985000,0.16994,841976.00000000
2025-03-23 08:55:00,0.16993000,0.16996000,0.16974000,0.16989,1562559.00000000
2025-03-23 09:00:00,0.16989000,0.17022000,0.16989000,0.16999,1421362.00000000
2025-03-23 09:05:00,0.16998000,0.17010000,0.16995000,0.17008,1258580.00000000
2025-03-23 09:10:00,0.17008000,0.17008000,0.16980000,0.16996,1095323.00000000
2025-03-23 09:15:00,0.16996000,0.17002000,0.16985000,0.17002,479394.00000000
2025-03-23 09:20:00,0.17001000,0.17028000,0.17001000,0.17007,986424.00000000
2025-03-23 09:25:00,0.17007000,0.17050000,0.16996000,0.17036,2828934.00000000
2025-03-23 09:30:00,0.17035000,0.17044000,0.17017000,0.17031,1424045.00000000
2025-03-23 09:35:00,0.17031000,0.17051000,0.17028000,0.17039,1672241.00000000
2025-03-23 09:40:00,0.17040000,0.17076000,0.17031000,0.17059,1446558.00000000
2025-03-23 09:45:00,0.17059000,0.17107000,0.17058000,0.17084,2974604.00000000
2025-03-23 09:50:00,0.17083000,0.17090000,0.17060000,0.17066,579301.00000000
2025-03-23 09:55:00,0.17066000,0.17069000,0.17045000,0.17048,647485.00000000
2025-03-23 10:00:00,0.17048000,0.17087000,0.17048000,0.17087,1276356.00000000
2025-03-23 10:05:00,0.17086000,0.17098000,0.17082000,0.17095,1725688.00000000
2025-03-23 10:10:00,0.17095000,0.17099000,0.17071000,0.17077,997742.00000000
2025-03-23 10:15:00,0.17078000,0.17125000,0.17077000,0.17102,3201571.00000000
2025-03-23 10:20:00,0.17101000,0.17106000,0.17087000,0.17087,1310872.00000000
2025-03-23 10:25:00,0.17087000,0.17099000,0.17082000,0.17086,1242781.00000000
2025-03-23 10:30:00,0.17086000,0.17098000,0.17061000,0.17061,1644647.00000000
2025-03-23 10:35:00,0.17061000,0.17093000,0.17050000,0.17093,1188216.00000000
2025-03-23 10:40:00,0.17094000,0.17115000,0.17090000,0.17108,1362698.00000000
2025-03-23 10:45:00,0.17108000,0.17108000,0.17069000,0.17075,736489.00000000
2025-03-23 10:50:00,0.17076000,0.17107000,0.17075000,0.17094,824778.00000000
2025-03-23 10:55:00,0.17094000,0.17101000,0.17087000,0.17092,534959.00000000
2025-03-23 11:00:00,0.17091000,0.17131000,0.17091000,0.17125,1338829.00000000
2025-03-23 11:05:00,0.17125000,0.17177000,0.17122000,0.17153,3453440.00000000
2025-03-23 11:10:00,0.17154000,0.17160000,0.17128000,0.17132,7117574.00000000
2025-03-23 11:15:00,0.17133000,0.17166000,0.17129000,0.17153,1529430.00000000
2025-03-23 11:20:00,0.17153000,0.17205000,0.17149000,0.17173,3596877.00000000
2025-03-23 11:25:00,0.17173000,0.17220000,0.17171000,0.17181,5145445.00000000
2025-03-23 11:30:00,0.17181000,0.17184000,0.17139000,0.17152,2184771.00000000
2025-03-23 11:35:00,0.17152000,0.17160000,0.17124000,0.17154,2429603.00000000
2025-03-23 11:40:00,0.17153000,0.17154000,0.17123000,0.17124,1334176.00000000
2025-03-23 11:45:00,0.17123000,0.17147000,0.17117000,0.17125,1478871.00000000
2025-03-23 11:50:00,0.17124000,0.17138000,0.17088000,0.17109,2097049.00000000
2025-03-23 11:55:00,0.17110000,0.17119000,0.17097000,0.17098,6010343.00000000
2025-03-23 12:00:00,0.17098000,0.17132000,0.17098000,0.17128,3679722.00000000
2025-03-23 12:05:00,0.17129000,0.17165000,0.17128000,0.17139,808035.00000000
2025-03-23 12:10:00,0.17139000,0.17143000,0.17084000,0.17084,1799805.00000000
2025-03-23 12:15:00,0.17083000,0.17100000,0.17077000,0.17077,1037563.00000000
2025-03-23 12:20:00,0.17077000,0.17092000,0.17057000,0.1709,1219044.00000000
2025-03-23 12:25:00,0.17090000,0.17103000,0.17088000,0.1709,876922.00000000
2025-03-23 12:30:00,0.17091000,0.17119000,0.17080000,0.17108,1178158.00000000
2025-03-23 12:35:00,0.17107000,0.17127000,0.17097000,0.17118,780619.00000000
2025-03-23 12:40:00,0.17119000,0.17126000,0.17110000,0.17114,534613.00000000
2025-03-23 12:45:00,0.17115000,0.17123000,0.17094000,0.171,1399762.00000000
2025-03-23 12:50:00,0.17099000,0.17099000,0.17083000,0.17083,544702.00000000
2025-03-23 12:55:00,0.17083000,0.17090000,0.17070000,0.17085,960829.00000000
2025-03-23 13:00:00,0.17086000,0.17104000,0.17063000,0.17063,1440232.00000000
2025-03-23 13:05:00,0.17064000,0.17072000,0.17034000,0.17049,2107342.00000000
2025-03-23 13:10:00,0.17050000,0.17068000,0.17047000,0.17068,1174822.00000000
2025-03-23 13:15:00,0.17068000,0.17094000,0.17068000,0.17082,1025065.00000000
2025-03-23 13:20:00,0.17081000,0.17118000,0.17078000,0.17118,1534552.00000000
2025-03-23 13:25:00,0.17117000,0.17146000,0.17117000,0.17144,3992694.00000000
