timestamp,open,high,low,close,volume
2025-03-21 03:15:00,0.16933000,0.16958000,0.16883000,0.16953,4342792.00000000
2025-03-21 03:30:00,0.16953000,0.16963000,0.16917000,0.16936,1475258.00000000
2025-03-21 03:45:00,0.16936000,0.16969000,0.16927000,0.16941,4535785.00000000
2025-03-21 04:00:00,0.16940000,0.16996000,0.16931000,0.16976,2308281.00000000
2025-03-21 04:15:00,0.16977000,0.17043000,0.16940000,0.17036,3107641.00000000
2025-03-21 04:30:00,0.17035000,0.17075000,0.17026000,0.1705,2281655.00000000
2025-03-21 04:45:00,0.17051000,0.17075000,0.17022000,0.17033,3761794.00000000
2025-03-21 05:00:00,0.17033000,0.17037000,0.16961000,0.16981,3389530.00000000
2025-03-21 05:15:00,0.16982000,0.16982000,0.16908000,0.16908,3661170.00000000
2025-03-21 05:30:00,0.16907000,0.16954000,0.16889000,0.16928,3733246.00000000
2025-03-21 05:45:00,0.16928000,0.16955000,0.16885000,0.16951,6189710.00000000
2025-03-21 06:00:00,0.16950000,0.16953000,0.16886000,0.16896,3226842.00000000
2025-03-21 06:15:00,0.16896000,0.16940000,0.16853000,0.16935,3596276.00000000
2025-03-21 06:30:00,0.16935000,0.16956000,0.16888000,0.16902,4362573.00000000
2025-03-21 06:45:00,0.16903000,0.16913000,0.16845000,0.16879,2689194.00000000
2025-03-21 07:00:00,0.16878000,0.16889000,0.16811000,0.1684,4074023.00000000
2025-03-21 07:15:00,0.16841000,0.16842000,0.16766000,0.16798,9239426.00000000
2025-03-21 07:30:00,0.16797000,0.16797000,0.16747000,0.16768,4701471.00000000
2025-03-21 07:45:00,0.16769000,0.16856000,0.16769000,0.16845,5930591.00000000
2025-03-21 08:00:00,0.16846000,0.16919000,0.16832000,0.16876,7114626.00000000
2025-03-21 08:15:00,0.16877000,0.16879000,0.16784000,0.16797,3409251.00000000
2025-03-21 08:30:00,0.16796000,0.16800000,0.16721000,0.16751,4779449.00000000
2025-03-21 08:45:00,0.16752000,0.16808000,0.16750000,0.16805,3484865.00000000
2025-03-21 09:00:00,0.16805000,0.16806000,0.16723000,0.16798,3973780.00000000
2025-03-21 09:15:00,0.16799000,0.16858000,0.16796000,0.16837,4412702.00000000
2025-03-21 09:30:00,0.16836000,0.16870000,0.16794000,0.16803,4414318.00000000
2025-03-21 09:45:00,0.16803000,0.16814000,0.16750000,0.16771,2596154.00000000
2025-03-21 10:00:00,0.16771000,0.16792000,0.16751000,0.16774,3188792.00000000
2025-03-21 10:15:00,0.16774000,0.16784000,0.16628000,0.16668,11246757.00000000
2025-03-21 10:30:00,0.16667000,0.16698000,0.16608000,0.16681,6199215.00000000
2025-03-21 10:45:00,0.16682000,0.16735000,0.16681000,0.16715,2125270.00000000
2025-03-21 11:00:00,0.16715000,0.16736000,0.16678000,0.16701,2356142.00000000
2025-03-21 11:15:00,0.16702000,0.16729000,0.16672000,0.16681,2262508.00000000
2025-03-21 11:30:00,0.16682000,0.16744000,0.16679000,0.16736,2188722.00000000
2025-03-21 11:45:00,0.16736000,0.16777000,0.16725000,0.16746,3845934.00000000
2025-03-21 12:00:00,0.16746000,0.16818000,0.16733000,0.16799,4511928.00000000
2025-03-21 12:15:00,0.16800000,0.16813000,0.16765000,0.16784,3274360.00000000
2025-03-21 12:30:00,0.16784000,0.16791000,0.16628000,0.16666,7889120.00000000
2025-03-21 12:45:00,0.16665000,0.16712000,0.16594000,0.16607,8916528.00000000
2025-03-21 13:00:00,0.16606000,0.16663000,0.16582000,0.1664,3476542.00000000
2025-03-21 13:15:00,0.16639000,0.16675000,0.16568000,0.16595,5298818.00000000
2025-03-21 13:30:00,0.16595000,0.16637000,0.16468000,0.16621,21704479.00000000
2025-03-21 13:45:00,0.16621000,0.16701000,0.16609000,0.16661,9016590.00000000
2025-03-21 14:00:00,0.16662000,0.16676000,0.16511000,0.16559,16699801.00000000
2025-03-21 14:15:00,0.16558000,0.16695000,0.16534000,0.16637,9824710.00000000
2025-03-21 14:30:00,0.16637000,0.16690000,0.16581000,0.16608,7606409.00000000
2025-03-21 14:45:00,0.16608000,0.16676000,0.16588000,0.16671,2153352.00000000
2025-03-21 15:00:00,0.16670000,0.16680000,0.16543000,0.16546,5385429.00000000
2025-03-21 15:15:00,0.16546000,0.16599000,0.16529000,0.16576,3234674.00000000
2025-03-21 15:30:00,0.16575000,0.16637000,0.16511000,0.16524,4567510.00000000
2025-03-21 15:45:00,0.16524000,0.16579000,0.16512000,0.16551,4667767.00000000
2025-03-21 16:00:00,0.16551000,0.16628000,0.16508000,0.16612,7446968.00000000
2025-03-21 16:15:00,0.16612000,0.16650000,0.16537000,0.16623,8767517.00000000
2025-03-21 16:30:00,0.16623000,0.16698000,0.16618000,0.16656,9924949.00000000
2025-03-21 16:45:00,0.16656000,0.16761000,0.16656000,0.16743,13550354.00000000
2025-03-21 17:00:00,0.16743000,0.16746000,0.16694000,0.16723,5605339.00000000
2025-03-21 17:15:00,0.16722000,0.16723000,0.16677000,0.16697,6986408.00000000
2025-03-21 17:30:00,0.16697000,0.16808000,0.16678000,0.1679,4474807.00000000
2025-03-21 17:45:00,0.16789000,0.16848000,0.16787000,0.16795,6354534.00000000
2025-03-21 18:00:00,0.16795000,0.16798000,0.16741000,0.16765,2303870.00000000
2025-03-21 18:15:00,0.16765000,0.16820000,0.16756000,0.16793,4884480.00000000
2025-03-21 18:30:00,0.16793000,0.16919000,0.16793000,0.16875,16368847.00000000
2025-03-21 18:45:00,0.16875000,0.16876000,0.16808000,0.1681,6471625.00000000
2025-03-21 19:00:00,0.16809000,0.16825000,0.16781000,0.16809,2048963.00000000
2025-03-21 19:15:00,0.16810000,0.16858000,0.16809000,0.16824,1663118.00000000
2025-03-21 19:30:00,0.16824000,0.16841000,0.16775000,0.16787,1999457.00000000
2025-03-21 19:45:00,0.16787000,0.16848000,0.16786000,0.1684,1617628.00000000
2025-03-21 20:00:00,0.16839000,0.16852000,0.16803000,0.16824,1626590.00000000
2025-03-21 20:15:00,0.16825000,0.16855000,0.16803000,0.16845,1451876.00000000
2025-03-21 20:30:00,0.16846000,0.16884000,0.16843000,0.1688,1179767.00000000
2025-03-21 20:45:00,0.16880000,0.16910000,0.16861000,0.16891,1557890.00000000
2025-03-21 21:00:00,0.16891000,0.16963000,0.16879000,0.16963,3735150.00000000
2025-03-21 21:15:00,0.16963000,0.16963000,0.16906000,0.16925,2206006.00000000
2025-03-21 21:30:00,0.16925000,0.16977000,0.16917000,0.16949,2833798.00000000
2025-03-21 21:45:00,0.16950000,0.16952000,0.16849000,0.16878,2378556.00000000
2025-03-21 22:00:00,0.16879000,0.16886000,0.16767000,0.16789,2892697.00000000
2025-03-21 22:15:00,0.16790000,0.16853000,0.16789000,0.16836,2545215.00000000
2025-03-21 22:30:00,0.16836000,0.16836000,0.16762000,0.16767,2336567.00000000
2025-03-21 22:45:00,0.16767000,0.16790000,0.16743000,0.16778,2034286.00000000
2025-03-21 23:00:00,0.16777000,0.16784000,0.16740000,0.1678,3188713.00000000
2025-03-21 23:15:00,0.16781000,0.16784000,0.16750000,0.16757,1421386.00000000
2025-03-21 23:30:00,0.16756000,0.16761000,0.16700000,0.16703,3195154.00000000
2025-03-21 23:45:00,0.16702000,0.16735000,0.16680000,0.16727,6274545.00000000
2025-03-22 00:00:00,0.16727000,0.16779000,0.16699000,0.16756,2825735.00000000
2025-03-22 00:15:00,0.16757000,0.16824000,0.16756000,0.168,3586275.00000000
2025-03-22 00:30:00,0.16799000,0.16861000,0.16771000,0.1683,2334807.00000000
2025-03-22 00:45:00,0.16829000,0.16873000,0.16806000,0.16844,2796303.00000000
2025-03-22 01:00:00,0.16845000,0.16909000,0.16845000,0.1688,5414383.00000000
2025-03-22 01:15:00,0.16881000,0.16889000,0.16826000,0.16831,1411380.00000000
2025-03-22 01:30:00,0.16830000,0.16830000,0.16749000,0.16771,2711833.00000000
2025-03-22 01:45:00,0.16770000,0.16786000,0.16750000,0.16768,2774924.00000000
2025-03-22 02:00:00,0.16768000,0.16827000,0.16742000,0.1681,2990000.00000000
2025-03-22 02:15:00,0.16810000,0.16834000,0.16783000,0.16832,1328189.00000000
2025-03-22 02:30:00,0.16831000,0.16860000,0.16830000,0.16845,2852772.00000000
2025-03-22 02:45:00,0.16846000,0.16863000,0.16808000,0.16814,1102487.00000000
2025-03-22 03:00:00,0.16814000,0.16832000,0.16780000,0.16812,2810045.00000000
2025-03-22 03:15:00,0.16813000,0.16855000,0.16813000,0.16848,1442968.00000000
2025-03-22 03:30:00,0.16848000,0.16888000,0.16845000,0.16884,3909048.00000000
2025-03-22 03:45:00,0.16885000,0.16898000,0.16865000,0.16872,2655044.00000000
2025-03-22 04:00:00,0.16872000,0.16899000,0.16851000,0.16898,1663541.00000000
2025-03-22 04:15:00,0.16898000,0.16919000,0.16873000,0.16877,1859429.00000000
2025-03-22 04:30:00,0.16877000,0.16905000,0.16866000,0.16904,1987018.00000000
2025-03-22 04:45:00,0.16905000,0.16931000,0.16897000,0.16918,1615010.00000000
2025-03-22 05:00:00,0.16918000,0.16927000,0.16885000,0.16896,4313837.00000000
2025-03-22 05:15:00,0.16896000,0.16901000,0.16870000,0.16887,1443498.00000000
2025-03-22 05:30:00,0.16886000,0.16890000,0.16853000,0.1688,2251009.00000000
2025-03-22 05:45:00,0.16881000,0.16899000,0.16868000,0.16889,899846.00000000
2025-03-22 06:00:00,0.16890000,0.16938000,0.16882000,0.16924,1962185.00000000
2025-03-22 06:15:00,0.16924000,0.16943000,0.16899000,0.169,1906510.00000000
2025-03-22 06:30:00,0.16900000,0.16914000,0.16864000,0.16896,1592370.00000000
2025-03-22 06:45:00,0.16896000,0.16933000,0.16896000,0.1691,1720067.00000000
2025-03-22 07:00:00,0.16909000,0.16932000,0.16900000,0.16913,1466484.00000000
2025-03-22 07:15:00,0.16913000,0.16934000,0.16885000,0.16911,4276189.00000000
2025-03-22 07:30:00,0.16912000,0.16961000,0.16912000,0.16923,2858808.00000000
2025-03-22 07:45:00,0.16923000,0.16924000,0.16871000,0.16893,1594861.00000000
2025-03-22 08:00:00,0.16892000,0.16899000,0.16864000,0.16871,2521076.00000000
2025-03-22 08:15:00,0.16872000,0.16883000,0.16841000,0.16856,1917873.00000000
2025-03-22 08:30:00,0.16857000,0.16878000,0.16826000,0.16873,2219169.00000000
2025-03-22 08:45:00,0.16872000,0.16880000,0.16855000,0.16869,3410461.00000000
2025-03-22 09:00:00,0.16868000,0.16919000,0.16868000,0.16893,3132367.00000000
2025-03-22 09:15:00,0.16893000,0.16968000,0.16893000,0.16934,4466510.00000000
2025-03-22 09:30:00,0.16934000,0.16971000,0.16926000,0.16951,2787801.00000000
2025-03-22 09:45:00,0.16951000,0.16979000,0.16900000,0.169,2631761.00000000
2025-03-22 10:00:00,0.16901000,0.16923000,0.16890000,0.16896,1812554.00000000
2025-03-22 10:15:00,0.16897000,0.16956000,0.16897000,0.16925,3312554.00000000
2025-03-22 10:30:00,0.16925000,0.16960000,0.16916000,0.16938,1507046.00000000
2025-03-22 10:45:00,0.16938000,0.16950000,0.16905000,0.16916,1814912.00000000
2025-03-22 11:00:00,0.16917000,0.16922000,0.16862000,0.16871,5097206.00000000
2025-03-22 11:15:00,0.16872000,0.16911000,0.16868000,0.16904,2123970.00000000
2025-03-22 11:30:00,0.16904000,0.16920000,0.16848000,0.16878,7902135.00000000
2025-03-22 11:45:00,0.16877000,0.16887000,0.16859000,0.16879,1655984.00000000
2025-03-22 12:00:00,0.16879000,0.16905000,0.16863000,0.16896,1510842.00000000
2025-03-22 12:15:00,0.16897000,0.16901000,0.16873000,0.16874,1396924.00000000
2025-03-22 12:30:00,0.16873000,0.16877000,0.16840000,0.16864,1777463.00000000
2025-03-22 12:45:00,0.16864000,0.16880000,0.16852000,0.1687,936887.00000000
2025-03-22 13:00:00,0.16870000,0.16887000,0.16848000,0.1686,2801393.00000000
2025-03-22 13:15:00,0.16861000,0.16868000,0.16783000,0.16791,3348687.00000000
2025-03-22 13:30:00,0.16792000,0.16800000,0.16758000,0.16796,3581400.00000000
2025-03-22 13:45:00,0.16797000,0.16824000,0.16793000,0.1682,3023214.00000000
2025-03-22 14:00:00,0.16819000,0.16820000,0.16776000,0.1681,3425508.00000000
2025-03-22 14:15:00,0.16810000,0.16835000,0.16790000,0.16797,3856661.00000000
2025-03-22 14:30:00,0.16797000,0.16798000,0.16763000,0.16779,2006024.00000000
2025-03-22 14:45:00,0.16779000,0.16780000,0.16728000,0.16734,4097985.00000000
2025-03-22 15:00:00,0.16734000,0.16792000,0.16731000,0.1678,4311241.00000000
2025-03-22 15:15:00,0.16780000,0.16793000,0.16749000,0.16755,1542629.00000000
2025-03-22 15:30:00,0.16755000,0.16783000,0.16737000,0.16771,1224696.00000000
2025-03-22 15:45:00,0.16772000,0.16818000,0.16767000,0.16804,1364742.00000000
2025-03-22 16:00:00,0.16805000,0.16817000,0.16760000,0.16816,1832954.00000000
2025-03-22 16:15:00,0.16815000,0.16851000,0.16798000,0.1684,1772373.00000000
2025-03-22 16:30:00,0.16840000,0.16850000,0.16800000,0.16816,1383655.00000000
2025-03-22 16:45:00,0.16816000,0.16828000,0.16790000,0.16826,1099162.00000000
2025-03-22 17:00:00,0.16825000,0.16842000,0.16809000,0.16834,1763200.00000000
2025-03-22 17:15:00,0.16835000,0.16856000,0.16813000,0.1685,3589546.00000000
2025-03-22 17:30:00,0.16850000,0.16880000,0.16843000,0.16879,2331952.00000000
2025-03-22 17:45:00,0.16880000,0.16897000,0.16854000,0.16883,1801172.00000000
2025-03-22 18:00:00,0.16883000,0.16903000,0.16861000,0.16899,1849583.00000000
2025-03-22 18:15:00,0.16900000,0.16925000,0.16865000,0.16867,3669320.00000000
2025-03-22 18:30:00,0.16867000,0.16932000,0.16864000,0.16926,4026866.00000000
2025-03-22 18:45:00,0.16927000,0.16932000,0.16913000,0.16914,2048589.00000000
2025-03-22 19:00:00,0.16913000,0.16927000,0.16885000,0.1691,2555321.00000000
2025-03-22 19:15:00,0.16911000,0.16921000,0.16890000,0.16919,1625376.00000000
2025-03-22 19:30:00,0.16919000,0.16967000,0.16909000,0.16921,3169439.00000000
2025-03-22 19:45:00,0.16921000,0.16925000,0.16878000,0.16901,1266007.00000000
2025-03-22 20:00:00,0.16901000,0.16934000,0.16897000,0.16932,2333742.00000000
2025-03-22 20:15:00,0.16932000,0.16932000,0.16877000,0.169,2171417.00000000
2025-03-22 20:30:00,0.16900000,0.16920000,0.16874000,0.16874,1531414.00000000
2025-03-22 20:45:00,0.16875000,0.16884000,0.16835000,0.16838,2134649.00000000
2025-03-22 21:00:00,0.16837000,0.16849000,0.16782000,0.16849,3855142.00000000
2025-03-22 21:15:00,0.16849000,0.16852000,0.16762000,0.16785,3171450.00000000
2025-03-22 21:30:00,0.16785000,0.16814000,0.16742000,0.16754,2767276.00000000
2025-03-22 21:45:00,0.16754000,0.16793000,0.16754000,0.16771,1319801.00000000
2025-03-22 22:00:00,0.16772000,0.16812000,0.16759000,0.16802,2402615.00000000
2025-03-22 22:15:00,0.16801000,0.16832000,0.16787000,0.16787,800764.00000000
2025-03-22 22:30:00,0.16787000,0.16810000,0.16780000,0.16791,1006095.00000000
2025-03-22 22:45:00,0.16791000,0.16791000,0.16746000,0.1676,1178031.00000000
2025-03-22 23:00:00,0.16760000,0.16760000,0.16671000,0.16683,4046855.00000000
2025-03-22 23:15:00,0.16684000,0.16704000,0.16658000,0.16695,1743882.00000000
2025-03-22 23:30:00,0.16694000,0.16709000,0.16668000,0.16704,2968387.00000000
2025-03-22 23:45:00,0.16704000,0.16741000,0.16687000,0.16737,2952900.00000000
2025-03-23 00:00:00,0.16737000,0.16749000,0.16705000,0.16723,3100700.00000000
2025-03-23 00:15:00,0.16724000,0.16776000,0.16724000,0.16756,1497145.00000000
2025-03-23 00:30:00,0.16755000,0.16790000,0.16739000,0.16765,2052655.00000000
2025-03-23 00:45:00,0.16765000,0.16767000,0.16731000,0.16732,2763404.00000000
2025-03-23 01:00:00,0.16732000,0.16758000,0.16714000,0.16734,1245299.00000000
2025-03-23 01:15:00,0.16733000,0.16833000,0.16732000,0.16794,3399337.00000000
2025-03-23 01:30:00,0.16794000,0.16815000,0.16774000,0.16796,1700484.00000000
2025-03-23 01:45:00,0.16795000,0.16819000,0.16780000,0.16804,3767043.00000000
2025-03-23 02:00:00,0.16803000,0.16808000,0.16776000,0.16789,2468608.00000000
2025-03-23 02:15:00,0.16790000,0.16843000,0.16788000,0.16828,1569282.00000000
2025-03-23 02:30:00,0.16828000,0.16878000,0.16824000,0.16862,3406819.00000000
2025-03-23 02:45:00,0.16863000,0.16886000,0.16862000,0.1688,1894433.00000000
2025-03-23 03:00:00,0.16881000,0.16890000,0.16830000,0.16841,1748466.00000000
2025-03-23 03:15:00,0.16842000,0.16872000,0.16841000,0.16867,2000944.00000000
2025-03-23 03:30:00,0.16867000,0.16889000,0.16850000,0.16873,1456707.00000000
2025-03-23 03:45:00,0.16874000,0.16886000,0.16848000,0.1687,1685538.00000000
2025-03-23 04:00:00,0.16871000,0.16882000,0.16822000,0.16829,3293832.00000000
2025-03-23 04:15:00,0.16829000,0.16840000,0.16813000,0.16826,1438445.00000000
2025-03-23 04:30:00,0.16825000,0.16839000,0.16805000,0.16805,1881416.00000000
2025-03-23 04:45:00,0.16805000,0.16809000,0.16778000,0.16795,1946441.00000000
2025-03-23 05:00:00,0.16795000,0.16817000,0.16773000,0.16773,1842409.00000000
2025-03-23 05:15:00,0.16774000,0.16786000,0.16740000,0.16753,2365154.00000000
2025-03-23 05:30:00,0.16753000,0.16799000,0.16737000,0.16788,3746295.00000000
2025-03-23 05:45:00,0.16788000,0.16856000,0.16787000,0.16839,1901146.00000000
2025-03-23 06:00:00,0.16839000,0.16856000,0.16814000,0.16815,2077071.00000000
2025-03-23 06:15:00,0.16816000,0.16848000,0.16805000,0.16831,1778463.00000000
2025-03-23 06:30:00,0.16830000,0.16919000,0.16829000,0.16908,7043210.00000000
2025-03-23 06:45:00,0.16907000,0.16994000,0.16903000,0.16968,9866253.00000000
2025-03-23 07:00:00,0.16969000,0.17039000,0.16952000,0.16971,7402428.00000000
2025-03-23 07:15:00,0.16970000,0.17027000,0.16932000,0.17027,7570010.00000000
2025-03-23 07:30:00,0.17027000,0.17028000,0.16934000,0.1695,10805317.00000000
2025-03-23 07:45:00,0.16950000,0.17034000,0.16945000,0.16962,8557320.00000000
2025-03-23 08:00:00,0.16961000,0.17019000,0.16961000,0.17003,5521420.00000000
2025-03-23 08:15:00,0.17004000,0.17023000,0.16976000,0.16989,5494200.00000000
2025-03-23 08:30:00,0.16989000,0.17017000,0.16987000,0.16987,3010231.00000000
2025-03-23 08:45:00,0.16987000,0.17005000,0.16974000,0.16989,3027136.00000000
2025-03-23 09:00:00,0.16989000,0.17022000,0.16980000,0.16996,3775265.00000000
2025-03-23 09:15:00,0.16996000,0.17050000,0.16985000,0.17036,4294752.00000000
2025-03-23 09:30:00,0.17035000,0.17076000,0.17017000,0.17059,4542844.00000000
2025-03-23 09:45:00,0.17059000,0.17107000,0.17045000,0.17048,4201390.00000000
2025-03-23 10:00:00,0.17048000,0.17099000,0.17048000,0.17077,3999786.00000000
2025-03-23 10:15:00,0.17078000,0.17125000,0.17077000,0.17086,5755224.00000000
2025-03-23 10:30:00,0.17086000,0.17115000,0.17050000,0.17108,4195561.00000000
2025-03-23 10:45:00,0.17108000,0.17108000,0.17069000,0.17092,2096226.00000000
2025-03-23 11:00:00,0.17091000,0.17177000,0.17091000,0.17132,11909843.00000000
2025-03-23 11:15:00,0.17133000,0.17220000,0.17129000,0.17181,10271752.00000000
2025-03-23 11:30:00,0.17181000,0.17184000,0.17123000,0.17124,5948550.00000000
2025-03-23 11:45:00,0.17123000,0.17147000,0.17088000,0.17098,9586263.00000000
2025-03-23 12:00:00,0.17098000,0.17165000,0.17084000,0.17084,6287562.00000000
2025-03-23 12:15:00,0.17083000,0.17103000,0.17057000,0.1709,3133529.00000000
2025-03-23 12:30:00,0.17091000,0.17127000,0.17080000,0.17114,2493390.00000000
2025-03-23 12:45:00,0.17115000,0.17123000,0.17070000,0.17085,2905293.00000000
2025-03-23 13:00:00,0.17086000,0.17104000,0.17034000,0.17068,4722396.00000000
2025-03-23 13:15:00,0.17068000,0.17146000,0.17068000,0.17144,6552311.00000000
2025-03-23 13:30:00,0.17144000,0.17185000,0.17120000,0.17123,8082452.00000000
2025-03-23 13:45:00,0.17123000,0.17183000,0.17121000,0.17175,3680456.00000000
2025-03-23 14:00:00,0.17175000,0.17212000,0.17144000,0.17172,15752758.00000000
2025-03-23 14:15:00,0.17173000,0.17188000,0.17100000,0.17117,7971600.00000000
2025-03-23 14:30:00,0.17117000,0.17178000,0.17117000,0.17133,3733302.00000000
2025-03-23 14:45:00,0.17134000,0.17148000,0.17093000,0.17108,5102421.00000000
2025-03-23 15:00:00,0.17108000,0.17158000,0.17102000,0.1715,4159363.00000000
2025-03-23 15:15:00,0.17151000,0.17181000,0.17132000,0.17156,2573360.00000000
2025-03-23 15:30:00,0.17156000,0.17238000,0.17135000,0.17181,5336839.00000000
2025-03-23 15:45:00,0.17181000,0.17216000,0.17181000,0.17202,2232038.00000000
2025-03-23 16:00:00,0.17203000,0.17212000,0.17141000,0.17191,5162961.00000000
2025-03-23 16:15:00,0.17192000,0.17200000,0.17151000,0.17157,2098677.00000000
2025-03-23 16:30:00,0.17157000,0.17162000,0.17080000,0.17127,6532773.00000000
2025-03-23 16:45:00,0.17128000,0.17161000,0.17049000,0.17087,4951664.00000000
2025-03-23 17:00:00,0.17086000,0.17109000,0.17059000,0.17089,1613527.00000000
2025-03-23 17:15:00,0.17089000,0.17141000,0.17080000,0.17098,2402224.00000000
2025-03-23 17:30:00,0.17097000,0.17098000,0.16981000,0.17004,5715813.00000000
2025-03-23 17:45:00,0.17003000,0.17044000,0.16977000,0.17043,2660925.00000000
2025-03-23 18:00:00,0.17043000,0.17043000,0.16985000,0.16994,1804242.00000000
2025-03-23 18:15:00,0.16994000,0.17012000,0.16967000,0.16975,2177811.00000000
2025-03-23 18:30:00,0.16976000,0.17017000,0.16976000,0.17016,3808449.00000000
2025-03-23 18:45:00,0.17017000,0.17076000,0.17003000,0.17049,3299898.00000000
2025-03-23 19:00:00,0.17049000,0.17079000,0.17027000,0.17071,1937561.00000000
2025-03-23 19:15:00,0.17072000,0.17113000,0.17064000,0.17085,1403718.00000000
2025-03-23 19:30:00,0.17084000,0.17102000,0.17053000,0.17093,1887189.00000000
2025-03-23 19:45:00,0.17094000,0.17142000,0.17077000,0.17104,2112317.00000000
2025-03-23 20:00:00,0.17103000,0.17150000,0.17102000,0.17111,2454199.00000000
