timestamp,open,high,low,close,volume
2025-04-14 08:45:00,2.13950000,2.14320000,2.13660000,2.1368,195032.00000000
2025-04-14 08:50:00,2.13680000,2.13880000,2.13410000,2.1387,274471.00000000
2025-04-14 08:55:00,2.13870000,2.14010000,2.13520000,2.1378,281153.00000000
2025-04-14 09:00:00,2.13770000,2.14030000,2.13460000,2.1389,552152.00000000
2025-04-14 09:05:00,2.13900000,2.14400000,2.13770000,2.1389,343403.00000000
2025-04-14 09:10:00,2.13880000,2.14490000,2.13870000,2.1426,227542.00000000
2025-04-14 09:15:00,2.14270000,2.14270000,2.13730000,2.1384,191000.00000000
2025-04-14 09:20:00,2.13840000,2.13900000,2.13250000,2.1338,381093.00000000
2025-04-14 09:25:00,2.13380000,2.13490000,2.13010000,2.1301,220720.00000000
2025-04-14 09:30:00,2.13010000,2.13140000,2.12620000,2.1278,325713.00000000
2025-04-14 09:35:00,2.12770000,2.12830000,2.12040000,2.1206,547043.00000000
2025-04-14 09:40:00,2.12060000,2.12310000,2.11860000,2.1213,712334.00000000
2025-04-14 09:45:00,2.12130000,2.12180000,2.11680000,2.1214,704873.00000000
2025-04-14 09:50:00,2.12140000,2.12630000,2.11960000,2.1254,322786.00000000
2025-04-14 09:55:00,2.12550000,2.12910000,2.12360000,2.1273,302150.00000000
2025-04-14 10:00:00,2.12730000,2.13260000,2.12700000,2.1322,476792.00000000
2025-04-14 10:05:00,2.13230000,2.13560000,2.12640000,2.1356,297261.00000000
2025-04-14 10:10:00,2.13570000,2.13710000,2.13150000,2.1329,727832.00000000
2025-04-14 10:15:00,2.13290000,2.13790000,2.13240000,2.1375,222196.00000000
2025-04-14 10:20:00,2.13740000,2.14650000,2.13740000,2.1402,1008798.00000000
2025-04-14 10:25:00,2.14020000,2.14320000,2.13790000,2.1431,200531.00000000
2025-04-14 10:30:00,2.14320000,2.15020000,2.14220000,2.1467,911020.00000000
2025-04-14 10:35:00,2.14670000,2.14670000,2.14230000,2.1442,426248.00000000
2025-04-14 10:40:00,2.14420000,2.15290000,2.14310000,2.1525,594412.00000000
2025-04-14 10:45:00,2.15250000,2.15380000,2.14770000,2.1486,525822.00000000
2025-04-14 10:50:00,2.14850000,2.15320000,2.14700000,2.1484,463488.00000000
2025-04-14 10:55:00,2.14850000,2.15120000,2.14620000,2.1477,205842.00000000
2025-04-14 11:00:00,2.14780000,2.15230000,2.14440000,2.1465,348746.00000000
2025-04-14 11:05:00,2.14650000,2.15600000,2.14650000,2.153,527356.00000000
2025-04-14 11:10:00,2.15310000,2.15540000,2.15020000,2.1537,320305.00000000
2025-04-14 11:15:00,2.15370000,2.15620000,2.14850000,2.1487,606874.00000000
2025-04-14 11:20:00,2.14860000,2.14860000,2.14160000,2.1445,682273.00000000
2025-04-14 11:25:00,2.14450000,2.14860000,2.14430000,2.1471,240790.00000000
2025-04-14 11:30:00,2.14700000,2.15680000,2.14680000,2.1542,831815.00000000
2025-04-14 11:35:00,2.15420000,2.15540000,2.15180000,2.1529,245433.00000000
2025-04-14 11:40:00,2.15290000,2.15600000,2.15140000,2.1543,397200.00000000
2025-04-14 11:45:00,2.15420000,2.15670000,2.15210000,2.1527,265858.00000000
2025-04-14 11:50:00,2.15270000,2.15630000,2.15230000,2.154,277343.00000000
2025-04-14 11:55:00,2.15410000,2.15670000,2.15220000,2.1562,368616.00000000
2025-04-14 12:00:00,2.15620000,2.16300000,2.15390000,2.1544,920250.00000000
2025-04-14 12:05:00,2.15450000,2.15770000,2.15140000,2.1563,341135.00000000
2025-04-14 12:10:00,2.15630000,2.16270000,2.15480000,2.1549,658691.00000000
2025-04-14 12:15:00,2.15480000,2.15590000,2.15210000,2.1528,641876.00000000
2025-04-14 12:20:00,2.15280000,2.16240000,2.15120000,2.1574,390868.00000000
2025-04-14 12:25:00,2.15750000,2.16350000,2.15500000,2.1618,578778.00000000
2025-04-14 12:30:00,2.16170000,2.16280000,2.15690000,2.1627,402301.00000000
2025-04-14 12:35:00,2.16270000,2.16490000,2.16000000,2.1647,530430.00000000
2025-04-14 12:40:00,2.16470000,2.16850000,2.15960000,2.1614,1205548.00000000
2025-04-14 12:45:00,2.16140000,2.16520000,2.15990000,2.1609,413331.00000000
2025-04-14 12:50:00,2.16090000,2.16200000,2.15630000,2.1563,318212.00000000
2025-04-14 12:55:00,2.15640000,2.16040000,2.15400000,2.1604,549227.00000000
2025-04-14 13:00:00,2.16040000,2.16650000,2.15920000,2.1617,473370.00000000
2025-04-14 13:05:00,2.16160000,2.16300000,2.15470000,2.1551,384856.00000000
2025-04-14 13:10:00,2.15500000,2.15660000,2.15380000,2.1554,463983.00000000
2025-04-14 13:15:00,2.15530000,2.16350000,2.15530000,2.1601,792283.00000000
2025-04-14 13:20:00,2.16010000,2.16040000,2.15270000,2.1536,329270.00000000
2025-04-14 13:25:00,2.15370000,2.15770000,2.15240000,2.1535,403879.00000000
2025-04-14 13:30:00,2.15350000,2.15750000,2.13860000,2.1444,1517238.00000000
2025-04-14 13:35:00,2.14430000,2.14900000,2.13650000,2.1423,1300841.00000000
2025-04-14 13:40:00,2.14230000,2.14320000,2.13140000,2.1354,1083293.00000000
2025-04-14 13:45:00,2.13550000,2.14000000,2.12410000,2.1325,1292442.00000000
2025-04-14 13:50:00,2.13250000,2.14150000,2.12960000,2.1392,1163338.00000000
2025-04-14 13:55:00,2.13920000,2.13930000,2.12900000,2.131,666410.00000000
2025-04-14 14:00:00,2.13100000,2.14180000,2.12710000,2.1398,751967.00000000
2025-04-14 14:05:00,2.13980000,2.14420000,2.13860000,2.141,561976.00000000
2025-04-14 14:10:00,2.14110000,2.14460000,2.13640000,2.1413,573684.00000000
2025-04-14 14:15:00,2.14140000,2.14530000,2.13790000,2.1453,326871.00000000
2025-04-14 14:20:00,2.14540000,2.14960000,2.14390000,2.1496,320127.00000000
2025-04-14 14:25:00,2.14960000,2.15290000,2.14650000,2.1529,429690.00000000
2025-04-14 14:30:00,2.15290000,2.15320000,2.14810000,2.1501,865798.00000000
2025-04-14 14:35:00,2.15010000,2.16560000,2.14930000,2.1655,686658.00000000
2025-04-14 14:40:00,2.16550000,2.16870000,2.16080000,2.1629,1027534.00000000
2025-04-14 14:45:00,2.16290000,2.17150000,2.16290000,2.1703,905677.00000000
2025-04-14 14:50:00,2.17030000,2.17850000,2.17030000,2.1738,1452445.00000000
2025-04-14 14:55:00,2.17370000,2.17390000,2.16000000,2.1601,986092.00000000
2025-04-14 15:00:00,2.16000000,2.16360000,2.14420000,2.145,1547419.00000000
2025-04-14 15:05:00,2.14510000,2.14800000,2.13550000,2.148,1362595.00000000
2025-04-14 15:10:00,2.14790000,2.14810000,2.13720000,2.14,605906.00000000
2025-04-14 15:15:00,2.14000000,2.14860000,2.13610000,2.1485,680088.00000000
2025-04-14 15:20:00,2.14860000,2.15120000,2.14600000,2.1498,556341.00000000
2025-04-14 15:25:00,2.14980000,2.15060000,2.13770000,2.1386,984103.00000000
2025-04-14 15:30:00,2.13870000,2.14630000,2.13460000,2.1453,540475.00000000
2025-04-14 15:35:00,2.14530000,2.14820000,2.12380000,2.1277,1323312.00000000
2025-04-14 15:40:00,2.12780000,2.13490000,2.11810000,2.1343,1566336.00000000
2025-04-14 15:45:00,2.13420000,2.13480000,2.11020000,2.1141,1527269.00000000
2025-04-14 15:50:00,2.11410000,2.12110000,2.11080000,2.1185,1011014.00000000
2025-04-14 15:55:00,2.11850000,2.12440000,2.11520000,2.116,463603.00000000
2025-04-14 16:00:00,2.11590000,2.12390000,2.11540000,2.1211,625526.00000000
2025-04-14 16:05:00,2.12120000,2.12330000,2.11270000,2.1127,895690.00000000
2025-04-14 16:10:00,2.11270000,2.11650000,2.10570000,2.1143,1194980.00000000
2025-04-14 16:15:00,2.11430000,2.12600000,2.11360000,2.1245,605267.00000000
2025-04-14 16:20:00,2.12460000,2.12950000,2.12010000,2.1234,586805.00000000
2025-04-14 16:25:00,2.12330000,2.12370000,2.11490000,2.1164,321113.00000000
2025-04-14 16:30:00,2.11640000,2.12610000,2.11460000,2.1244,532576.00000000
2025-04-14 16:35:00,2.12440000,2.12780000,2.12260000,2.1273,400017.00000000
2025-04-14 16:40:00,2.12730000,2.13990000,2.12580000,2.1399,865081.00000000
2025-04-14 16:45:00,2.14000000,2.14390000,2.13700000,2.1402,729485.00000000
2025-04-14 16:50:00,2.14020000,2.14050000,2.13090000,2.1359,303774.00000000
2025-04-14 16:55:00,2.13590000,2.13640000,2.13020000,2.1311,192485.00000000
2025-04-14 17:00:00,2.13120000,2.14160000,2.13100000,2.1346,1170367.00000000
2025-04-14 17:05:00,2.13470000,2.13960000,2.13320000,2.1361,171211.00000000
2025-04-14 17:10:00,2.13610000,2.14250000,2.13540000,2.1424,343285.00000000
2025-04-14 17:15:00,2.14240000,2.14450000,2.13670000,2.1443,260967.00000000
2025-04-14 17:20:00,2.14430000,2.15370000,2.14410000,2.1513,691729.00000000
2025-04-14 17:25:00,2.15140000,2.15510000,2.14880000,2.15,459751.00000000
2025-04-14 17:30:00,2.15000000,2.15240000,2.14320000,2.1439,257718.00000000
2025-04-14 17:35:00,2.14390000,2.14840000,2.14310000,2.1463,211453.00000000
2025-04-14 17:40:00,2.14630000,2.14650000,2.14210000,2.1446,151931.00000000
2025-04-14 17:45:00,2.14450000,2.14690000,2.14140000,2.1414,142211.00000000
2025-04-14 17:50:00,2.14130000,2.15370000,2.14130000,2.152,324130.00000000
2025-04-14 17:55:00,2.15200000,2.15310000,2.14930000,2.1523,198024.00000000
2025-04-14 18:00:00,2.15240000,2.15780000,2.15070000,2.1553,393451.00000000
2025-04-14 18:05:00,2.15530000,2.16080000,2.15340000,2.1577,653035.00000000
2025-04-14 18:10:00,2.15770000,2.15790000,2.15310000,2.1541,250719.00000000
2025-04-14 18:15:00,2.15420000,2.15880000,2.15280000,2.1557,317943.00000000
2025-04-14 18:20:00,2.15580000,2.15940000,2.15460000,2.1587,214921.00000000
2025-04-14 18:25:00,2.15870000,2.15960000,2.15300000,2.1531,379138.00000000
2025-04-14 18:30:00,2.15320000,2.15320000,2.14690000,2.1501,530111.00000000
2025-04-14 18:35:00,2.15010000,2.15170000,2.14670000,2.1484,401270.00000000
2025-04-14 18:40:00,2.14840000,2.15400000,2.14760000,2.1516,362188.00000000
2025-04-14 18:45:00,2.15160000,2.15340000,2.14350000,2.1533,271970.00000000
2025-04-14 18:50:00,2.15330000,2.15740000,2.14970000,2.1561,357761.00000000
2025-04-14 18:55:00,2.15600000,2.15750000,2.15280000,2.1541,299352.00000000
2025-04-14 19:00:00,2.15400000,2.15960000,2.15340000,2.1573,306232.00000000
2025-04-14 19:05:00,2.15730000,2.16360000,2.15660000,2.1617,616152.00000000
2025-04-14 19:10:00,2.16180000,2.16450000,2.15990000,2.1624,555879.00000000
2025-04-14 19:15:00,2.16240000,2.16320000,2.15710000,2.1575,427675.00000000
2025-04-14 19:20:00,2.15750000,2.16170000,2.15600000,2.1613,365402.00000000
2025-04-14 19:25:00,2.16130000,2.16290000,2.15890000,2.1616,253203.00000000
2025-04-14 19:30:00,2.16160000,2.16230000,2.15560000,2.1611,235368.00000000
2025-04-14 19:35:00,2.16110000,2.16310000,2.15750000,2.162,732092.00000000
2025-04-14 19:40:00,2.16190000,2.16500000,2.15870000,2.1587,444112.00000000
2025-04-14 19:45:00,2.15860000,2.16080000,2.15460000,2.1558,217906.00000000
2025-04-14 19:50:00,2.15580000,2.15650000,2.15060000,2.1543,319928.00000000
2025-04-14 19:55:00,2.15420000,2.15420000,2.14990000,2.1522,298604.00000000
2025-04-14 20:00:00,2.15230000,2.15470000,2.14900000,2.1507,356364.00000000
2025-04-14 20:05:00,2.15060000,2.15100000,2.14700000,2.1505,569500.00000000
2025-04-14 20:10:00,2.15060000,2.15740000,2.15030000,2.1555,273081.00000000
2025-04-14 20:15:00,2.15540000,2.15570000,2.14430000,2.1496,471348.00000000
2025-04-14 20:20:00,2.14970000,2.14970000,2.14320000,2.1451,335225.00000000
2025-04-14 20:25:00,2.14520000,2.14620000,2.14170000,2.1454,159644.00000000
2025-04-14 20:30:00,2.14540000,2.14750000,2.14430000,2.1471,127253.00000000
2025-04-14 20:35:00,2.14720000,2.14840000,2.14160000,2.1448,149405.00000000
2025-04-14 20:40:00,2.14490000,2.14710000,2.14450000,2.1468,188743.00000000
2025-04-14 20:45:00,2.14680000,2.15380000,2.14640000,2.1537,160311.00000000
2025-04-14 20:50:00,2.15380000,2.15440000,2.15070000,2.1513,149618.00000000
2025-04-14 20:55:00,2.15120000,2.15120000,2.14700000,2.1474,107442.00000000
2025-04-14 21:00:00,2.14740000,2.14800000,2.14480000,2.1448,129462.00000000
2025-04-14 21:05:00,2.14480000,2.14530000,2.14220000,2.1423,168823.00000000
2025-04-14 21:10:00,2.14230000,2.14670000,2.14010000,2.1459,332711.00000000
2025-04-14 21:15:00,2.14580000,2.14610000,2.13780000,2.1408,299122.00000000
2025-04-14 21:20:00,2.14070000,2.14070000,2.13520000,2.1359,224130.00000000
2025-04-14 21:25:00,2.13590000,2.13740000,2.13380000,2.1369,288474.00000000
2025-04-14 21:30:00,2.13680000,2.13700000,2.13220000,2.1354,224641.00000000
2025-04-14 21:35:00,2.13540000,2.13550000,2.12590000,2.129,399069.00000000
2025-04-14 21:40:00,2.12900000,2.13160000,2.12700000,2.1315,157017.00000000
2025-04-14 21:45:00,2.13150000,2.13720000,2.13000000,2.1365,172430.00000000
2025-04-14 21:50:00,2.13640000,2.14370000,2.13630000,2.1437,139265.00000000
2025-04-14 21:55:00,2.14370000,2.14380000,2.13880000,2.1402,168253.00000000
2025-04-14 22:00:00,2.14020000,2.14070000,2.13390000,2.1384,320633.00000000
2025-04-14 22:05:00,2.13830000,2.14020000,2.13580000,2.1373,110923.00000000
2025-04-14 22:10:00,2.13730000,2.14370000,2.13690000,2.1378,109469.00000000
2025-04-14 22:15:00,2.13780000,2.13910000,2.13500000,2.1373,138276.00000000
2025-04-14 22:20:00,2.13740000,2.13850000,2.13300000,2.1371,320541.00000000
2025-04-14 22:25:00,2.13710000,2.13930000,2.13380000,2.1349,236866.00000000
2025-04-14 22:30:00,2.13490000,2.13920000,2.13420000,2.1373,159395.00000000
2025-04-14 22:35:00,2.13740000,2.14140000,2.13730000,2.1406,102760.00000000
2025-04-14 22:40:00,2.14060000,2.14240000,2.13700000,2.1376,105727.00000000
2025-04-14 22:45:00,2.13770000,2.13820000,2.13490000,2.1357,130195.00000000
2025-04-14 22:50:00,2.13570000,2.13730000,2.13140000,2.1328,66779.00000000
2025-04-14 22:55:00,2.13270000,2.13340000,2.13060000,2.1328,356619.00000000
2025-04-14 23:00:00,2.13290000,2.13850000,2.13210000,2.1345,104529.00000000
2025-04-14 23:05:00,2.13440000,2.13870000,2.13180000,2.1332,98723.00000000
2025-04-14 23:10:00,2.13330000,2.13750000,2.13270000,2.1341,100221.00000000
2025-04-14 23:15:00,2.13420000,2.13640000,2.13230000,2.1342,110842.00000000
2025-04-14 23:20:00,2.13420000,2.13910000,2.13400000,2.1354,77672.00000000
2025-04-14 23:25:00,2.13540000,2.13600000,2.12940000,2.1298,183553.00000000
2025-04-14 23:30:00,2.12980000,2.13310000,2.12830000,2.1314,148502.00000000
2025-04-14 23:35:00,2.13130000,2.13460000,2.13010000,2.1314,70643.00000000
2025-04-14 23:40:00,2.13140000,2.13280000,2.12520000,2.1254,232962.00000000
2025-04-14 23:45:00,2.12540000,2.12630000,2.12260000,2.1261,291918.00000000
2025-04-14 23:50:00,2.12620000,2.12790000,2.12570000,2.1266,101667.00000000
2025-04-14 23:55:00,2.12660000,2.12830000,2.12590000,2.1275,163042.00000000
2025-04-15 00:00:00,2.12760000,2.13360000,2.12430000,2.1251,458413.00000000
2025-04-15 00:05:00,2.12510000,2.13150000,2.12240000,2.1304,427584.00000000
2025-04-15 00:10:00,2.13040000,2.13070000,2.12390000,2.1241,299977.00000000
2025-04-15 00:15:00,2.12410000,2.12760000,2.11880000,2.1194,509618.00000000
2025-04-15 00:20:00,2.11930000,2.12620000,2.11860000,2.1249,234944.00000000
2025-04-15 00:25:00,2.12480000,2.13310000,2.12480000,2.1314,205243.00000000
2025-04-15 00:30:00,2.13140000,2.13320000,2.12940000,2.1329,260973.00000000
2025-04-15 00:35:00,2.13280000,2.13640000,2.12850000,2.1363,316153.00000000
2025-04-15 00:40:00,2.13620000,2.13660000,2.13370000,2.1344,137506.00000000
2025-04-15 00:45:00,2.13450000,2.13830000,2.13450000,2.1366,145484.00000000
2025-04-15 00:50:00,2.13660000,2.13920000,2.13370000,2.1382,309491.00000000
2025-04-15 00:55:00,2.13820000,2.13920000,2.13500000,2.1374,190308.00000000
2025-04-15 01:00:00,2.13740000,2.13950000,2.13100000,2.1321,90131.00000000
2025-04-15 01:05:00,2.13210000,2.13210000,2.11660000,2.1194,715477.00000000
2025-04-15 01:10:00,2.11940000,2.12460000,2.11710000,2.12,314930.00000000
2025-04-15 01:15:00,2.12000000,2.12460000,2.11900000,2.1235,188756.00000000
2025-04-15 01:20:00,2.12350000,2.12940000,2.12190000,2.1294,147459.00000000
2025-04-15 01:25:00,2.12930000,2.13390000,2.12930000,2.1338,171713.00000000
2025-04-15 01:30:00,2.13380000,2.14150000,2.13140000,2.1383,438056.00000000
2025-04-15 01:35:00,2.13830000,2.14060000,2.13300000,2.1373,210496.00000000
2025-04-15 01:40:00,2.13730000,2.13810000,2.13400000,2.1365,203863.00000000
2025-04-15 01:45:00,2.13650000,2.14100000,2.13390000,2.1399,363198.00000000
2025-04-15 01:50:00,2.13990000,2.14230000,2.13760000,2.1395,272828.00000000
2025-04-15 01:55:00,2.13940000,2.14140000,2.13630000,2.1366,116411.00000000
2025-04-15 02:00:00,2.13650000,2.13800000,2.13290000,2.1368,272490.00000000
2025-04-15 02:05:00,2.13690000,2.14310000,2.13470000,2.1431,161497.00000000
2025-04-15 02:10:00,2.14310000,2.14590000,2.14120000,2.1427,186845.00000000
2025-04-15 02:15:00,2.14270000,2.14550000,2.13840000,2.1387,331198.00000000
2025-04-15 02:20:00,2.13880000,2.14000000,2.13160000,2.1329,305851.00000000
2025-04-15 02:25:00,2.13300000,2.13380000,2.12770000,2.1282,439393.00000000
2025-04-15 02:30:00,2.12810000,2.12810000,2.12210000,2.126,602494.00000000
2025-04-15 02:35:00,2.12590000,2.12660000,2.11950000,2.1236,654172.00000000
2025-04-15 02:40:00,2.12350000,2.12790000,2.12340000,2.1279,253631.00000000
2025-04-15 02:45:00,2.12790000,2.13040000,2.12600000,2.1297,349916.00000000
2025-04-15 02:50:00,2.12980000,2.13200000,2.12870000,2.1314,225974.00000000
2025-04-15 02:55:00,2.13140000,2.14000000,2.12900000,2.1383,438503.00000000
2025-04-15 03:00:00,2.13830000,2.14070000,2.13510000,2.1375,632848.00000000
2025-04-15 03:05:00,2.13740000,2.14120000,2.13710000,2.1383,339838.00000000
2025-04-15 03:10:00,2.13820000,2.14050000,2.13690000,2.1395,293369.00000000
2025-04-15 03:15:00,2.13950000,2.14260000,2.13930000,2.1406,371094.00000000
2025-04-15 03:20:00,2.14050000,2.15360000,2.14000000,2.1494,1082966.00000000
2025-04-15 03:25:00,2.14940000,2.15400000,2.14790000,2.1482,412652.00000000
2025-04-15 03:30:00,2.14830000,2.15500000,2.14800000,2.1535,562458.00000000
2025-04-15 03:35:00,2.15340000,2.15400000,2.14870000,2.1489,334071.00000000
2025-04-15 03:40:00,2.14890000,2.15200000,2.14610000,2.1493,323332.00000000
2025-04-15 03:45:00,2.14920000,2.15250000,2.14900000,2.1517,316184.00000000
2025-04-15 03:50:00,2.15160000,2.15410000,2.15010000,2.1508,316276.00000000
2025-04-15 03:55:00,2.15080000,2.15610000,2.15030000,2.1531,428105.00000000
2025-04-15 04:00:00,2.15310000,2.15340000,2.14720000,2.1477,475494.00000000
2025-04-15 04:05:00,2.14770000,2.14940000,2.14630000,2.1476,248399.00000000
2025-04-15 04:10:00,2.14760000,2.14760000,2.14500000,2.1451,244816.00000000
2025-04-15 04:15:00,2.14510000,2.14780000,2.14500000,2.1462,263118.00000000
2025-04-15 04:20:00,2.14620000,2.14620000,2.14160000,2.1416,258214.00000000
2025-04-15 04:25:00,2.14160000,2.14300000,2.14000000,2.1401,188721.00000000
2025-04-15 04:30:00,2.14020000,2.14750000,2.13920000,2.1447,320227.00000000
2025-04-15 04:35:00,2.14470000,2.14590000,2.14160000,2.1437,299286.00000000
2025-04-15 04:40:00,2.14370000,2.14460000,2.13870000,2.1441,228441.00000000
2025-04-15 04:45:00,2.14410000,2.14800000,2.14270000,2.1448,459152.00000000
2025-04-15 04:50:00,2.14480000,2.14810000,2.14250000,2.1472,251754.00000000
2025-04-15 04:55:00,2.14710000,2.15110000,2.14690000,2.1495,818367.00000000
2025-04-15 05:00:00,2.14950000,2.15440000,2.14910000,2.1515,283519.00000000
2025-04-15 05:05:00,2.15150000,2.15280000,2.15000000,2.15,123486.00000000
2025-04-15 05:10:00,2.14990000,2.15560000,2.14960000,2.1535,284757.00000000
2025-04-15 05:15:00,2.15350000,2.15460000,2.15120000,2.1538,165416.00000000
2025-04-15 05:20:00,2.15380000,2.15620000,2.15210000,2.1546,189853.00000000
2025-04-15 05:25:00,2.15460000,2.15460000,2.15110000,2.1511,243802.00000000
2025-04-15 05:30:00,2.15120000,2.15250000,2.14820000,2.1499,230722.00000000
2025-04-15 05:35:00,2.15000000,2.16000000,2.14960000,2.1576,576290.00000000
2025-04-15 05:40:00,2.15760000,2.15860000,2.15130000,2.1517,842164.00000000
2025-04-15 05:45:00,2.15160000,2.15370000,2.15000000,2.15,246062.00000000
2025-04-15 05:50:00,2.15000000,2.15060000,2.14660000,2.148,194308.00000000
2025-04-15 05:55:00,2.14800000,2.14910000,2.14660000,2.1474,161767.00000000
2025-04-15 06:00:00,2.14730000,2.14740000,2.14410000,2.1442,254057.00000000
2025-04-15 06:05:00,2.14410000,2.15130000,2.14400000,2.1442,159516.00000000
2025-04-15 06:10:00,2.14410000,2.14520000,2.14250000,2.1441,263942.00000000
2025-04-15 06:15:00,2.14410000,2.14550000,2.14270000,2.1445,152355.00000000
2025-04-15 06:20:00,2.14440000,2.14440000,2.14090000,2.141,145498.00000000
2025-04-15 06:25:00,2.14090000,2.14720000,2.14090000,2.1446,190343.00000000
2025-04-15 06:30:00,2.14460000,2.14750000,2.14340000,2.1439,493834.00000000
2025-04-15 06:35:00,2.14390000,2.14390000,2.13720000,2.1393,654542.00000000
2025-04-15 06:40:00,2.13930000,2.14140000,2.13790000,2.1383,302675.00000000
2025-04-15 06:45:00,2.13830000,2.13940000,2.13710000,2.1371,359763.00000000
2025-04-15 06:50:00,2.13710000,2.13850000,2.13490000,2.135,632673.00000000
2025-04-15 06:55:00,2.13500000,2.13570000,2.13240000,2.1324,542819.00000000
2025-04-15 07:00:00,2.13240000,2.14060000,2.13230000,2.1402,534077.00000000
2025-04-15 07:05:00,2.14030000,2.14140000,2.13780000,2.139,202048.00000000
