timestamp,open,high,low,close,volume
2025-03-19 15:45:00,2.56120000,2.58000000,2.54850000,2.5548,8012099.00000000
2025-03-19 16:00:00,2.55480000,2.56680000,2.52300000,2.5322,7257221.00000000
2025-03-19 16:15:00,2.53230000,2.54920000,2.50770000,2.5292,10004280.00000000
2025-03-19 16:30:00,2.52910000,2.53300000,2.50220000,2.5078,6439311.00000000
2025-03-19 16:45:00,2.50780000,2.52650000,2.50460000,2.5161,4444980.00000000
2025-03-19 17:00:00,2.51610000,2.52900000,2.51000000,2.5208,2624774.00000000
2025-03-19 17:15:00,2.52090000,2.53190000,2.50510000,2.5077,2672384.00000000
2025-03-19 17:30:00,2.50770000,2.51000000,2.46850000,2.4762,12865643.00000000
2025-03-19 17:45:00,2.47620000,2.49640000,2.47230000,2.4912,5489284.00000000
2025-03-19 18:00:00,2.49120000,2.53330000,2.45250000,2.5007,17217417.00000000
2025-03-19 18:15:00,2.50080000,2.51370000,2.47310000,2.4779,5032428.00000000
2025-03-19 18:30:00,2.47780000,2.50130000,2.47130000,2.4832,4093810.00000000
2025-03-19 18:45:00,2.48320000,2.52860000,2.47830000,2.5141,7012417.00000000
2025-03-19 19:00:00,2.51410000,2.53990000,2.51330000,2.5305,7579625.00000000
2025-03-19 19:15:00,2.53050000,2.53260000,2.48810000,2.4936,5749286.00000000
2025-03-19 19:30:00,2.49360000,2.50270000,2.47300000,2.4898,5471077.00000000
2025-03-19 19:45:00,2.48980000,2.49690000,2.47900000,2.4877,3274619.00000000
2025-03-19 20:00:00,2.48780000,2.51400000,2.48650000,2.5096,3438296.00000000
2025-03-19 20:15:00,2.50970000,2.51680000,2.49840000,2.5037,2543585.00000000
2025-03-19 20:30:00,2.50360000,2.50410000,2.48960000,2.4905,1428880.00000000
2025-03-19 20:45:00,2.49040000,2.49050000,2.47620000,2.4897,2578319.00000000
2025-03-19 21:00:00,2.48960000,2.51570000,2.48820000,2.5128,3543237.00000000
2025-03-19 21:15:00,2.51280000,2.51480000,2.50320000,2.5066,2004386.00000000
2025-03-19 21:30:00,2.50670000,2.52000000,2.49760000,2.5003,1917728.00000000
2025-03-19 21:45:00,2.50040000,2.51330000,2.49930000,2.5046,1213898.00000000
2025-03-19 22:00:00,2.50460000,2.52500000,2.50450000,2.525,2493978.00000000
2025-03-19 22:15:00,2.52500000,2.52650000,2.51570000,2.5193,1753568.00000000
2025-03-19 22:30:00,2.51940000,2.56720000,2.51730000,2.547,5253322.00000000
2025-03-19 22:45:00,2.54700000,2.55840000,2.52780000,2.5309,4134717.00000000
2025-03-19 23:00:00,2.53100000,2.54440000,2.53100000,2.5368,2287507.00000000
2025-03-19 23:15:00,2.53680000,2.55500000,2.53650000,2.5536,2050118.00000000
2025-03-19 23:30:00,2.55350000,2.55500000,2.54250000,2.5494,2220907.00000000
2025-03-19 23:45:00,2.54930000,2.55790000,2.53910000,2.5469,2570262.00000000
2025-03-20 00:00:00,2.54690000,2.56380000,2.53900000,2.5472,5904694.00000000
2025-03-20 00:15:00,2.54710000,2.54780000,2.51820000,2.5283,5032876.00000000
2025-03-20 00:30:00,2.52830000,2.53250000,2.50640000,2.5089,3417792.00000000
2025-03-20 00:45:00,2.50880000,2.51490000,2.49720000,2.5051,4080096.00000000
2025-03-20 01:00:00,2.50510000,2.51680000,2.50130000,2.5149,4514928.00000000
2025-03-20 01:15:00,2.51490000,2.51630000,2.50760000,2.509,3239307.00000000
2025-03-20 01:30:00,2.50900000,2.50900000,2.48560000,2.4886,2987621.00000000
2025-03-20 01:45:00,2.48860000,2.50330000,2.48860000,2.4958,1832109.00000000
2025-03-20 02:00:00,2.49580000,2.49890000,2.48790000,2.4933,1531811.00000000
2025-03-20 02:15:00,2.49330000,2.49330000,2.47900000,2.4857,2072454.00000000
2025-03-20 02:30:00,2.48580000,2.49380000,2.47840000,2.4915,1782506.00000000
2025-03-20 02:45:00,2.49150000,2.49690000,2.49080000,2.4944,1133443.00000000
2025-03-20 03:00:00,2.49440000,2.49670000,2.48500000,2.485,1390187.00000000
2025-03-20 03:15:00,2.48500000,2.49150000,2.48360000,2.4897,1063849.00000000
2025-03-20 03:30:00,2.48970000,2.49120000,2.48430000,2.4908,985483.00000000
2025-03-20 03:45:00,2.49090000,2.49420000,2.48170000,2.4845,1148267.00000000
2025-03-20 04:00:00,2.48450000,2.48730000,2.47430000,2.4776,1729355.00000000
2025-03-20 04:15:00,2.47760000,2.47870000,2.46820000,2.4693,2923615.00000000
2025-03-20 04:30:00,2.46930000,2.47060000,2.45370000,2.4609,3409472.00000000
2025-03-20 04:45:00,2.46090000,2.46560000,2.45340000,2.4651,2657726.00000000
2025-03-20 05:00:00,2.46510000,2.47060000,2.46030000,2.4643,1643664.00000000
2025-03-20 05:15:00,2.46430000,2.46500000,2.43510000,2.4396,3651549.00000000
2025-03-20 05:30:00,2.43960000,2.44850000,2.43480000,2.4348,2870562.00000000
2025-03-20 05:45:00,2.43490000,2.45070000,2.43120000,2.4491,1967697.00000000
2025-03-20 06:00:00,2.44920000,2.45750000,2.44700000,2.4565,1597125.00000000
2025-03-20 06:15:00,2.45650000,2.46460000,2.45240000,2.458,1418872.00000000
2025-03-20 06:30:00,2.45800000,2.46100000,2.44380000,2.4476,1532869.00000000
2025-03-20 06:45:00,2.44770000,2.45520000,2.44560000,2.4531,1863827.00000000
2025-03-20 07:00:00,2.45310000,2.45700000,2.44890000,2.4551,1321949.00000000
2025-03-20 07:15:00,2.45510000,2.45620000,2.44380000,2.4475,1459489.00000000
2025-03-20 07:30:00,2.44750000,2.45600000,2.44420000,2.4544,1109534.00000000
2025-03-20 07:45:00,2.45440000,2.47030000,2.45440000,2.4644,1867170.00000000
2025-03-20 08:00:00,2.46430000,2.47580000,2.46400000,2.4757,2908714.00000000
2025-03-20 08:15:00,2.47560000,2.49280000,2.47450000,2.4836,3531115.00000000
2025-03-20 08:30:00,2.48360000,2.49750000,2.47790000,2.4922,3142661.00000000
2025-03-20 08:45:00,2.49220000,2.51800000,2.48850000,2.5112,4866959.00000000
2025-03-20 09:00:00,2.51110000,2.51820000,2.49800000,2.503,3440523.00000000
2025-03-20 09:15:00,2.50310000,2.50610000,2.48800000,2.4989,3184016.00000000
2025-03-20 09:30:00,2.49880000,2.51500000,2.49690000,2.5105,3171350.00000000
2025-03-20 09:45:00,2.51050000,2.51780000,2.50460000,2.5123,2641671.00000000
2025-03-20 10:00:00,2.51220000,2.51760000,2.49290000,2.4998,2431091.00000000
2025-03-20 10:15:00,2.49990000,2.50270000,2.46710000,2.4834,4146157.00000000
2025-03-20 10:30:00,2.48350000,2.49000000,2.47500000,2.4899,1735178.00000000
2025-03-20 10:45:00,2.49000000,2.49130000,2.47880000,2.4792,1112077.00000000
2025-03-20 11:00:00,2.47920000,2.48550000,2.47170000,2.4729,1518007.00000000
2025-03-20 11:15:00,2.47290000,2.47940000,2.46830000,2.4787,1204844.00000000
2025-03-20 11:30:00,2.47860000,2.49380000,2.47750000,2.4884,1521572.00000000
2025-03-20 11:45:00,2.48840000,2.49300000,2.48540000,2.4909,1033594.00000000
2025-03-20 12:00:00,2.49090000,2.49100000,2.47610000,2.4792,1131639.00000000
2025-03-20 12:15:00,2.47920000,2.49090000,2.47750000,2.4842,1014971.00000000
2025-03-20 12:30:00,2.48420000,2.49000000,2.48030000,2.4836,1343193.00000000
2025-03-20 12:45:00,2.48350000,2.50020000,2.47840000,2.494,1294688.00000000
2025-03-20 13:00:00,2.49400000,2.49990000,2.48480000,2.4859,1273714.00000000
2025-03-20 13:15:00,2.48590000,2.48990000,2.47800000,2.4796,1561197.00000000
2025-03-20 13:30:00,2.47970000,2.50580000,2.47590000,2.502,3290863.00000000
2025-03-20 13:45:00,2.50190000,2.50910000,2.49030000,2.5007,2521266.00000000
2025-03-20 14:00:00,2.50060000,2.51490000,2.49990000,2.5081,3552388.00000000
2025-03-20 14:15:00,2.50810000,2.51860000,2.50340000,2.5104,2785755.00000000
2025-03-20 14:30:00,2.51030000,2.51040000,2.49370000,2.5008,2785739.00000000
2025-03-20 14:45:00,2.50080000,2.50410000,2.49230000,2.499,1713499.00000000
2025-03-20 15:00:00,2.49900000,2.50100000,2.46260000,2.4903,6568856.00000000
2025-03-20 15:15:00,2.49030000,2.49100000,2.46350000,2.4731,3526245.00000000
2025-03-20 15:30:00,2.47310000,2.47370000,2.43970000,2.4517,6537160.00000000
2025-03-20 15:45:00,2.45180000,2.45800000,2.43740000,2.4388,3499145.00000000
2025-03-20 16:00:00,2.43870000,2.45800000,2.43510000,2.436,3369221.00000000
2025-03-20 16:15:00,2.43600000,2.44310000,2.42160000,2.4222,5290153.00000000
2025-03-20 16:30:00,2.42230000,2.42770000,2.39630000,2.4042,8623856.00000000
2025-03-20 16:45:00,2.40420000,2.40500000,2.38900000,2.4027,5265682.00000000
2025-03-20 17:00:00,2.40260000,2.42540000,2.40050000,2.4234,4709190.00000000
2025-03-20 17:15:00,2.42340000,2.42480000,2.40300000,2.4068,2934557.00000000
2025-03-20 17:30:00,2.40680000,2.42560000,2.40610000,2.4252,2235522.00000000
2025-03-20 17:45:00,2.42520000,2.43190000,2.41760000,2.4261,2747306.00000000
2025-03-20 18:00:00,2.42610000,2.43990000,2.42470000,2.4373,2054035.00000000
2025-03-20 18:15:00,2.43720000,2.44850000,2.42940000,2.4297,2210539.00000000
2025-03-20 18:30:00,2.42980000,2.44580000,2.42950000,2.4351,1131161.00000000
2025-03-20 18:45:00,2.43510000,2.44000000,2.42940000,2.4305,958541.00000000
2025-03-20 19:00:00,2.43050000,2.43230000,2.41870000,2.4242,1918805.00000000
2025-03-20 19:15:00,2.42420000,2.43590000,2.42400000,2.4251,1432006.00000000
2025-03-20 19:30:00,2.42500000,2.44230000,2.42500000,2.4415,1345070.00000000
2025-03-20 19:45:00,2.44150000,2.44260000,2.43470000,2.4363,753752.00000000
2025-03-20 20:00:00,2.43620000,2.44570000,2.43560000,2.4449,732427.00000000
2025-03-20 20:15:00,2.44490000,2.45180000,2.44400000,2.448,982501.00000000
2025-03-20 20:30:00,2.44790000,2.45500000,2.44630000,2.4515,1086370.00000000
2025-03-20 20:45:00,2.45140000,2.45140000,2.44540000,2.4459,1057676.00000000
2025-03-20 21:00:00,2.44590000,2.44920000,2.43440000,2.4377,1334858.00000000
2025-03-20 21:15:00,2.43770000,2.43850000,2.43330000,2.4383,1595543.00000000
2025-03-20 21:30:00,2.43840000,2.44380000,2.42840000,2.4335,980210.00000000
2025-03-20 21:45:00,2.43350000,2.43970000,2.43060000,2.4381,831952.00000000
2025-03-20 22:00:00,2.43800000,2.44260000,2.43010000,2.4331,660475.00000000
2025-03-20 22:15:00,2.43320000,2.43660000,2.41830000,2.4211,1532889.00000000
2025-03-20 22:30:00,2.42110000,2.42910000,2.41880000,2.428,1304908.00000000
2025-03-20 22:45:00,2.42790000,2.43010000,2.41830000,2.4228,1011309.00000000
2025-03-20 23:00:00,2.42280000,2.42370000,2.41480000,2.4168,1279598.00000000
2025-03-20 23:15:00,2.41670000,2.42560000,2.41310000,2.4246,968131.00000000
2025-03-20 23:30:00,2.42460000,2.43300000,2.42310000,2.4318,1077697.00000000
2025-03-20 23:45:00,2.43190000,2.43770000,2.42970000,2.4361,1025407.00000000
2025-03-21 00:00:00,2.43600000,2.44460000,2.42960000,2.4417,1044170.00000000
2025-03-21 00:15:00,2.44170000,2.44210000,2.42500000,2.4251,970096.00000000
2025-03-21 00:30:00,2.42500000,2.43160000,2.42130000,2.4251,734086.00000000
2025-03-21 00:45:00,2.42520000,2.43940000,2.42440000,2.4387,830415.00000000
2025-03-21 01:00:00,2.43870000,2.44970000,2.43590000,2.448,803206.00000000
2025-03-21 01:15:00,2.44810000,2.44960000,2.44130000,2.4428,1077747.00000000
2025-03-21 01:30:00,2.44280000,2.45320000,2.44100000,2.4484,2233398.00000000
2025-03-21 01:45:00,2.44850000,2.46430000,2.44760000,2.4616,3234947.00000000
2025-03-21 02:00:00,2.46150000,2.46690000,2.43810000,2.4429,3161549.00000000
2025-03-21 02:15:00,2.44290000,2.44420000,2.43300000,2.4379,1902974.00000000
2025-03-21 02:30:00,2.43790000,2.44430000,2.43180000,2.4318,1122482.00000000
2025-03-21 02:45:00,2.43180000,2.43820000,2.42920000,2.4334,1018565.00000000
2025-03-21 03:00:00,2.43350000,2.43490000,2.41510000,2.4188,1973273.00000000
2025-03-21 03:15:00,2.41890000,2.42630000,2.41250000,2.4261,1410872.00000000
2025-03-21 03:30:00,2.42610000,2.42840000,2.41740000,2.422,1330411.00000000
2025-03-21 03:45:00,2.42200000,2.43140000,2.42080000,2.4237,2079165.00000000
2025-03-21 04:00:00,2.42360000,2.43440000,2.42160000,2.4309,1196419.00000000
2025-03-21 04:15:00,2.43080000,2.43500000,2.42470000,2.4318,1469571.00000000
2025-03-21 04:30:00,2.43170000,2.43520000,2.42750000,2.4276,895595.00000000
2025-03-21 04:45:00,2.42750000,2.43190000,2.42540000,2.4254,1089391.00000000
2025-03-21 05:00:00,2.42530000,2.42620000,2.41530000,2.4194,1361052.00000000
2025-03-21 05:15:00,2.41940000,2.42390000,2.41520000,2.4154,997341.00000000
2025-03-21 05:30:00,2.41530000,2.41740000,2.40900000,2.4112,1375051.00000000
2025-03-21 05:45:00,2.41120000,2.42090000,2.40820000,2.4198,1285744.00000000
2025-03-21 06:00:00,2.41990000,2.41990000,2.40460000,2.4059,1921427.00000000
2025-03-21 06:15:00,2.40590000,2.41020000,2.39970000,2.4096,1552184.00000000
2025-03-21 06:30:00,2.40960000,2.41470000,2.40130000,2.407,1865066.00000000
2025-03-21 06:45:00,2.40710000,2.40900000,2.40160000,2.4066,1585031.00000000
2025-03-21 07:00:00,2.40650000,2.40760000,2.39480000,2.3975,2157621.00000000
2025-03-21 07:15:00,2.39750000,2.39790000,2.38420000,2.3895,3517599.00000000
2025-03-21 07:30:00,2.38950000,2.39090000,2.38340000,2.3908,2280059.00000000
2025-03-21 07:45:00,2.39080000,2.41380000,2.39080000,2.4083,3934180.00000000
2025-03-21 08:00:00,2.40830000,2.41800000,2.40680000,2.4141,2421137.00000000
2025-03-21 08:15:00,2.41420000,2.41450000,2.39650000,2.4009,2128082.00000000
2025-03-21 08:30:00,2.40080000,2.40620000,2.38880000,2.4017,1973951.00000000
2025-03-21 08:45:00,2.40180000,2.40870000,2.40090000,2.4072,867637.00000000
2025-03-21 09:00:00,2.40720000,2.40930000,2.39550000,2.4092,1337109.00000000
2025-03-21 09:15:00,2.40930000,2.41860000,2.40870000,2.4147,2021696.00000000
2025-03-21 09:30:00,2.41470000,2.42050000,2.41270000,2.4138,1027305.00000000
2025-03-21 09:45:00,2.41380000,2.41440000,2.40190000,2.405,1346141.00000000
2025-03-21 10:00:00,2.40510000,2.40550000,2.39650000,2.4003,1071076.00000000
2025-03-21 10:15:00,2.40040000,2.40220000,2.37130000,2.3799,3777877.00000000
2025-03-21 10:30:00,2.37980000,2.38730000,2.37200000,2.386,1702479.00000000
2025-03-21 10:45:00,2.38610000,2.39120000,2.38420000,2.3881,1199414.00000000
2025-03-21 11:00:00,2.38810000,2.38870000,2.37810000,2.3827,1235206.00000000
2025-03-21 11:15:00,2.38260000,2.38820000,2.37340000,2.3747,1521476.00000000
2025-03-21 11:30:00,2.37470000,2.38350000,2.37460000,2.3814,1330364.00000000
2025-03-21 11:45:00,2.38130000,2.39150000,2.38070000,2.3883,1712129.00000000
2025-03-21 12:00:00,2.38820000,2.39900000,2.38490000,2.3947,1477823.00000000
2025-03-21 12:15:00,2.39470000,2.39640000,2.39000000,2.3923,1174462.00000000
2025-03-21 12:30:00,2.39230000,2.39350000,2.37010000,2.3783,2185154.00000000
2025-03-21 12:45:00,2.37830000,2.38370000,2.36440000,2.3688,2571092.00000000
2025-03-21 13:00:00,2.36880000,2.38000000,2.36580000,2.3788,1237456.00000000
2025-03-21 13:15:00,2.37870000,2.38340000,2.36720000,2.3715,1640679.00000000
2025-03-21 13:30:00,2.37150000,2.37830000,2.35640000,2.3746,3856900.00000000
2025-03-21 13:45:00,2.37470000,2.38630000,2.37180000,2.3823,1986224.00000000
2025-03-21 14:00:00,2.38240000,2.38460000,2.36070000,2.3682,1786136.00000000
2025-03-21 14:15:00,2.36810000,2.38890000,2.36450000,2.3795,2550908.00000000
2025-03-21 14:30:00,2.37940000,2.38440000,2.37280000,2.3761,2579120.00000000
2025-03-21 14:45:00,2.37620000,2.38850000,2.37450000,2.3867,1064560.00000000
2025-03-21 15:00:00,2.38660000,2.39000000,2.37600000,2.3764,1120882.00000000
2025-03-21 15:15:00,2.37640000,2.38500000,2.37440000,2.3822,1167171.00000000
2025-03-21 15:30:00,2.38210000,2.38930000,2.36930000,2.3707,1224462.00000000
2025-03-21 15:45:00,2.37060000,2.37700000,2.36800000,2.3726,1756457.00000000
2025-03-21 16:00:00,2.37250000,2.37820000,2.36140000,2.3775,2227886.00000000
2025-03-21 16:15:00,2.37760000,2.38680000,2.36830000,2.3821,1104873.00000000
2025-03-21 16:30:00,2.38200000,2.38890000,2.37830000,2.3796,1347854.00000000
2025-03-21 16:45:00,2.37960000,2.39820000,2.37930000,2.3969,1670961.00000000
2025-03-21 17:00:00,2.39680000,2.39700000,2.38770000,2.3922,1199106.00000000
2025-03-21 17:15:00,2.39230000,2.39440000,2.38750000,2.3923,821163.00000000
2025-03-21 17:30:00,2.39230000,2.40800000,2.39060000,2.4042,1541358.00000000
2025-03-21 17:45:00,2.40420000,2.40850000,2.40050000,2.4027,1297669.00000000
2025-03-21 18:00:00,2.40280000,2.40900000,2.40100000,2.4077,1092671.00000000
2025-03-21 18:15:00,2.40770000,2.41260000,2.40530000,2.4085,1120700.00000000
2025-03-21 18:30:00,2.40850000,2.42420000,2.40830000,2.414,3192329.00000000
2025-03-21 18:45:00,2.41400000,2.41530000,2.40080000,2.4012,1730362.00000000
2025-03-21 19:00:00,2.40130000,2.40490000,2.39740000,2.4031,991508.00000000
2025-03-21 19:15:00,2.40310000,2.41180000,2.40300000,2.4068,598767.00000000
2025-03-21 19:30:00,2.40680000,2.40900000,2.39480000,2.3986,887062.00000000
2025-03-21 19:45:00,2.39870000,2.40270000,2.39780000,2.402,939248.00000000
2025-03-21 20:00:00,2.40200000,2.40200000,2.39340000,2.3956,596309.00000000
2025-03-21 20:15:00,2.39570000,2.39800000,2.39200000,2.3974,499520.00000000
2025-03-21 20:30:00,2.39740000,2.40210000,2.39690000,2.4017,434026.00000000
2025-03-21 20:45:00,2.40170000,2.40460000,2.39780000,2.4019,374579.00000000
2025-03-21 21:00:00,2.40190000,2.40470000,2.39820000,2.403,1428100.00000000
2025-03-21 21:15:00,2.40310000,2.40570000,2.40060000,2.4032,895028.00000000
2025-03-21 21:30:00,2.40320000,2.41560000,2.40270000,2.4063,1023498.00000000
2025-03-21 21:45:00,2.40620000,2.40810000,2.39350000,2.3977,691794.00000000
2025-03-21 22:00:00,2.39770000,2.39820000,2.38250000,2.3858,1240650.00000000
2025-03-21 22:15:00,2.38570000,2.39430000,2.38570000,2.3897,724237.00000000
2025-03-21 22:30:00,2.38960000,2.38970000,2.37900000,2.3793,951673.00000000
2025-03-21 22:45:00,2.37940000,2.38790000,2.37840000,2.3875,630159.00000000
2025-03-21 23:00:00,2.38740000,2.39370000,2.38210000,2.3928,521552.00000000
2025-03-21 23:15:00,2.39270000,2.39270000,2.38410000,2.3868,407584.00000000
2025-03-21 23:30:00,2.38670000,2.38760000,2.37800000,2.379,610375.00000000
2025-03-21 23:45:00,2.37900000,2.38420000,2.37460000,2.3809,777213.00000000
2025-03-22 00:00:00,2.38090000,2.38670000,2.37350000,2.3826,1395412.00000000
2025-03-22 00:15:00,2.38260000,2.39300000,2.38250000,2.3901,685154.00000000
2025-03-22 00:30:00,2.39000000,2.40560000,2.38580000,2.3981,1894850.00000000
2025-03-22 00:45:00,2.39810000,2.40260000,2.39420000,2.3986,1008015.00000000
2025-03-22 01:00:00,2.39860000,2.40700000,2.39860000,2.4027,948435.00000000
2025-03-22 01:15:00,2.40270000,2.40340000,2.38990000,2.3913,1090863.00000000
2025-03-22 01:30:00,2.39120000,2.39120000,2.38340000,2.388,601569.00000000
2025-03-22 01:45:00,2.38800000,2.39000000,2.38520000,2.3886,570757.00000000
2025-03-22 02:00:00,2.38870000,2.39330000,2.38450000,2.3899,711046.00000000
2025-03-22 02:15:00,2.38990000,2.39230000,2.38670000,2.3902,413805.00000000
2025-03-22 02:30:00,2.39010000,2.39570000,2.39000000,2.3954,452701.00000000
2025-03-22 02:45:00,2.39540000,2.39630000,2.38930000,2.3903,431164.00000000
2025-03-22 03:00:00,2.39030000,2.39120000,2.38060000,2.3806,481687.00000000
2025-03-22 03:15:00,2.38060000,2.38770000,2.38060000,2.3854,484055.00000000
2025-03-22 03:30:00,2.38540000,2.38840000,2.38400000,2.3866,473953.00000000
2025-03-22 03:45:00,2.38670000,2.39060000,2.38550000,2.3891,327658.00000000
2025-03-22 04:00:00,2.38910000,2.39310000,2.38460000,2.3919,594127.00000000
2025-03-22 04:15:00,2.39190000,2.39410000,2.38810000,2.3907,360974.00000000
2025-03-22 04:30:00,2.39080000,2.39570000,2.39070000,2.3952,308580.00000000
2025-03-22 04:45:00,2.39520000,2.39940000,2.39380000,2.3973,355802.00000000
2025-03-22 05:00:00,2.39730000,2.39920000,2.39370000,2.3988,411499.00000000
2025-03-22 05:15:00,2.39880000,2.40130000,2.39570000,2.397,566737.00000000
2025-03-22 05:30:00,2.39700000,2.39700000,2.39020000,2.3924,412740.00000000
2025-03-22 05:45:00,2.39240000,2.39540000,2.39070000,2.3934,354210.00000000
2025-03-22 06:00:00,2.39340000,2.40210000,2.39230000,2.4,982519.00000000
2025-03-22 06:15:00,2.40000000,2.40530000,2.39910000,2.3991,737168.00000000
2025-03-22 06:30:00,2.39920000,2.40210000,2.39570000,2.4012,433434.00000000
2025-03-22 06:45:00,2.40110000,2.40500000,2.40100000,2.4033,632780.00000000
2025-03-22 07:00:00,2.40330000,2.40770000,2.40330000,2.4054,750264.00000000
2025-03-22 07:15:00,2.40530000,2.40570000,2.40200000,2.4044,540249.00000000
2025-03-22 07:30:00,2.40440000,2.41330000,2.40440000,2.4088,1062639.00000000
2025-03-22 07:45:00,2.40890000,2.40890000,2.39910000,2.4014,490750.00000000
2025-03-22 08:00:00,2.40150000,2.40240000,2.39830000,2.4017,498725.00000000
2025-03-22 08:15:00,2.40170000,2.40350000,2.39890000,2.3998,510940.00000000
2025-03-22 08:30:00,2.39980000,2.40200000,2.39480000,2.4009,952182.00000000
2025-03-22 08:45:00,2.40090000,2.40570000,2.39920000,2.404,838259.00000000
2025-03-22 09:00:00,2.40400000,2.40770000,2.40270000,2.4032,715985.00000000
2025-03-22 09:15:00,2.40330000,2.41100000,2.40160000,2.4081,851862.00000000
2025-03-22 09:30:00,2.40810000,2.41470000,2.40790000,2.413,963729.00000000
2025-03-22 09:45:00,2.41300000,2.41700000,2.40550000,2.4059,879011.00000000
2025-03-22 10:00:00,2.40590000,2.40800000,2.40230000,2.4024,381861.00000000
2025-03-22 10:15:00,2.40250000,2.40890000,2.40200000,2.402,670806.00000000
2025-03-22 10:30:00,2.40210000,2.40570000,2.39940000,2.4,620645.00000000
